11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 26 0 26 3 20 21 8 6 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 2 17 8 18 19 0 26 1 4 13 19 7 0 12 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 8 26 21 0 13 6 26 11 20 14 13 26 18 0 13 6 26 19 17 14 13 6,0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 21 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
15 4 13 19 0 18 2 7 8 18 19 8 18 26 2 8 17 17 7 20 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 7 20 17 8 20 12 26 3 4 1 8 11 8 15 4 11 19 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 3 14 2 7 8 11 20 18 26 17 7 14 12 1 8 15 4 19 0 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 4 2 10 11 8 13 8 0 26 18 8 12 15 11 8 2 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 24 2 14 17 4 2 19 4 18 26 17 14 3 17 8 6 20 4 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 17 0 12 8 15 8 11 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 14 7 11 26 1 0 8 11 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
7 0 8 26 1 8 26 2 0 14 26 19 0 8 26 15 7 8 4 13 26 19 14 0,0 0 0 0 0 21 0 0 5 0 0 0 21 0 0 0 0 0 1 0 0 0 9 0
8 13 3 8 6 14 5 4 17 0 26 18 4 1 20 13 6 22 4 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 24 25 24 6 8 20 12 26 15 18 4 20 3 14 2 0 11 2 8 2 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 17 18 2 7 0 11 11 8 0 26 0 13 6 20 18 19 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 25 3 0 26 2 14 26 12 0 20 26 3 4 26 2 7 14 13 26 11 20 0,0 0 0 0 0 0 0 5 0 0 9 0 0 4 14 0 0 0 21 0 0 0 23 0
7 0 13 4 12 0 17 0 13 0 7 0 11 11 8 26 0 17 10 0 11 6 20 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 0 18 18 14 2 4 15 7 0 11 20 12 26 11 4 12 20 17 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 20 17 18 7 26 13 20 19 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 14 13 6 26 19 14 19 26 13 6 7 8 4 15 26 10 24 26 18 20,0 3 0 0 1 0 0 0 0 6 0 0 0 0 0 0 22 0 0 0 17 0 0 2
1 0 4 17 8 14 15 18 8 18 26 6 20 0 3 0 11 20 15 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 26 3 8 2 7 26 19 17 20 14 2 26 21 14 13 6 26 11 8 6 20 4,0 10 0 4 5 0 0 0 0 0 2 7 0 0 0 9 0 0 0 0 0 0 0 0
15 14 11 24 18 19 0 2 7 24 0 26 7 4 2 10 12 0 13 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 2 7 0 21 0 11 0 7 0 11 11 8 26 6 20 3 8 1 0 13 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 0 17 14 13 26 17 14 3 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 5 0 0 0 0 0 0
2 20 26 19 7 4 26 23 4 12 26 1 0 8 26 17 7 8 15 8 3 20 17 0,0 21 0 0 0 14 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
0 18 17 8 7 0 11 26 2 7 8 10 13 0 24 0 10 0 13 7 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
18 2 7 14 4 13 14 15 11 4 2 19 8 4 11 11 0 26 9 20 13 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 20 19 4 11 11 0 17 8 0 26 1 0 11 3 18 7 20 0 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 0 12 26 7 14 0 2 26 10 7 14 13 6 26 19 0 13 6 26 2 0 13,0 0 13 0 0 0 0 24 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0
2 7 0 12 0 4 2 17 8 18 19 0 26 2 14 19 8 13 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 26 22 26 18 19 4 8 13 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 3 14 17 4 0 26 6 17 0 12 8 13 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 11 8 14 2 8 19 4 11 11 20 18 26 5 17 0 13 10 11 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 17 24 3 0 6 25 24 13 4 0 26 13 4 14 7 8 1 4 17 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 5 0 13 6 26 7 26 18,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
1 11 0 8 17 18 21 8 11 11 4 26 15 4 13 13 18 24 11 21 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 2 19 17 0 13 19 7 20 18 26 2 0 4 18 15 8 19 14 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 20 12 0 13 8 0 18 19 17 20 12 26 0 11 1 14 21 8 17 8 3 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
15 0 15 8 11 8 14 13 0 13 19 7 4 26 19 0 8 22 0 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 11 1 14 18 19 24 11 8 18 26 18 15 7 0 4 17 14 2 0 17 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 9 8 13 15 8 13 6 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 13 6 26 3 20 14 13 6 26 3 4 14 26 21 20 14 19 26 19 7 0 2,0 0 0 0 0 4 2 11 0 0 0 4 9 0 0 0 2 23 0 0 0 0 5 0
1 7 24 17 0 6 0 12 0 3 8 13 13 4 26 18 8 17 20 6 20 15 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 12 0 19 14 6 14 13 8 20 12 26 11 8 9 8 0 13 6 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 14 26 8 26 19 26 0 26 8 26 12 0 17 8 0 7 26 2 0 17 4 24,0 0 18 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 15 7 14 2 0 12 15 24 11 20 18 26 1 14 6 14 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 11 14 17 14 18 19 8 11 1 14 13 26 18 22 0 8 13 18 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 19 8 13 4 11 11 0 26 5 4 0 19 7 4 17 18 19 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 12 14 13 14 1 0 12 1 20 18 0 26 7 8 17 19 8 13 14 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 14 13 6 26 19 7 0 13 26 13 14 8 26 10 7 14 13 6 26 3 0 20,0 0 14 0 0 0 0 0 13 0 0 0 5 0 0 0 0 1 0 0 0 4 1 0
2 0 11 0 3 4 13 8 0 26 5 17 0 6 17 0 13 19 8 18 18 8 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 1 14 20 2 7 8 13 0 26 2 0 19 7 0 17 8 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 11 13 4 26 17 4 3 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
9 0 11 0 3 4 13 0 7 0 11 11 8 26 2 7 8 13 19 0 12 0 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 0 8 26 0 13 7 26 19 7 4 14 26 19 7 4 26 13 0 19 8 14 13,0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 14 26 19 20 26 19 20 24 4 19 26 3 4 15 26 14 26 8 19 0 11 24,4 13 0 0 0 9 0 0 0 0 22 0 0 4 21 0 0 15 0 0 0 0 0 0
19 24 11 14 15 7 14 17 0 26 2 7 8 13 6 19 20 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 26 13 6 7 8 26 21 4 26 12 0 26 1 14 26 15 7 14 26 19 7 4,4 0 0 0 0 0 13 0 0 10 0 0 9 0 0 2 0 0 0 11 0 0 0 6
7 14 5 5 12 0 13 13 8 0 26 2 14 13 5 4 17 19 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 15 18 0 13 0 18 19 17 20 12 26 0 15 14 6 14 13 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 8 19 14 13 8 14 15 18 8 18 26 0 24 0 1 0 2 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 0 2 7 0 13 19 7 4 12 20 12 26 8 13 19 17 8 2 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 7 8 13 14 2 7 11 14 0 26 17 14 19 20 13 3 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 2 19 24 11 14 6 11 14 18 18 20 12 26 6 20 8 11 7 14 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 3 4 13 19 4 0 26 12 0 17 8 4 13 19 0 11 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2 26 3 4 26 7 14 8 26 13 7 0 15 26 19 14 0 13 26 2 0 20,0 21 0 0 4 14 0 0 22 0 0 0 0 22 0 0 0 0 9 0 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 7 3 4 17 26 4 26 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 4 19 26 11 24 26 12 14 8 26 21 4 26 19 7 8 4 19 26 10 4,0 0 0 6 0 0 0 5 0 0 7 0 0 0 10 0 0 0 0 6 0 0 0 6
10 0 17 8 12 0 17 0 13 0 7 0 11 11 8 26 0 17 18 8 10 4 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 20 26 21 0 19 26 7 0 24 26 1 8 26 2 7 14 2 26 6 8 4 14,0 6 0 0 0 22 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 21 0
15 17 0 18 14 15 7 24 11 11 20 12 26 15 4 17 0 13 6 20 18 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 8 13 14 15 19 8 11 20 18 26 2 7 0 11 2 14 15 19 4 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 15 7 14 13 14 2 7 8 11 20 18 26 17 7 14 3 4 18 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 13 13 24 26 4 21 0 13 18 26 3 20 14 2 26 19 7 0 26 19 7 20,0 0 0 0 0 0 0 0 0 0 0 0 4 2 23 0 0 0 0 0 0 0 0 7
24 20 18 7 0 13 8 0 26 0 13 3 17 14 15 14 6 14 13 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12 0 11 11 26 5 0 17 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
10 4 0 17 13 4 12 0 11 21 0 18 19 17 20 12 26 11 0 2 19 4 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 15 7 0 11 14 18 19 0 2 7 24 20 12 26 21 8 6 20 8 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 11 13 4 26 17 4 3 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 0 26 13 6 20 14 8 26 13 6 0 26 23 20 14 13 6 26 3 20 14 13 6,0 13 0 0 0 2 11 0 0 0 0 17 0 0 0 6 0 0 0 4 2 11 0 0
12 0 23 8 11 11 0 17 8 0 26 3 14 11 8 2 7 14 15 7 24 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 0 2 7 26 19 7 20 14 13 6 26 12 20 0 26 12 0 13 6 26 21 4,0 0 5 0 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 10
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 4 11 0 20 2 8 20 12 26 7 4 19 4 17 0 13 3 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 15 11 14 18 19 4 15 7 8 20 12 26 9 20 0 9 8 1 8 14 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 12 20 14 13 26 19 20 26 20 14 15 26 23 0 2 26 12 8 13 7,0 1 0 0 0 0 6 0 0 0 23 0 2 7 0 0 0 5 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
3 7 0 13 20 17 0 26 17 0 9 26 1 0 18 0 21 0 10 0 11 24 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 18 2 7 24 13 0 13 19 7 20 18 26 12 8 2 17 0 13 19 7 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 18 14 13 4 20 17 8 18 26 1 8 15 8 13 13 0 19 8 5 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 11 11 1 4 17 6 8 0 26 17 14 1 4 17 19 26 17 4 0 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 15 7 8 18 1 0 4 13 0 26 21 4 17 12 8 2 20 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 0 13 14 18 19 4 6 8 0 26 0 13 6 20 18 19 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 11 8 16 20 0 18 19 17 20 12 26 14 2 2 8 3 4 13 19 0 11 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 20 14 13 6 26 18 0 26 3 8 26 3 4 13 26 21 0 26 19 7 0 24,0 0 2 11 0 0 0 0 0 0 4 0 0 4 6 0 0 0 9 0 0 0 6 0
6 14 13 8 14 19 7 0 11 0 12 20 18 26 2 7 0 17 19 0 2 4 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2 17 0 13 14 18 19 24 11 4 18 26 5 0 11 2 14 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 17 8 24 0 13 0 7 0 11 11 8 26 19 20 17 20 21 4 10 4 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 4 18 0 11 15 8 13 8 0 26 24 20 2 0 19 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 24 25 24 6 8 20 12 26 5 20 11 21 14 19 14 12 4 13 19 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 15 7 0 13 19 7 20 18 26 19 18 2 7 8 12 6 0 13 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 4 22 26 1 20 5 5 0 11 14 26 15 4 13 13 18 24 11 21 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 11 15 7 8 13 8 20 12 26 3 8 21 4 17 18 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 14 26 3 20 14 2 26 2 0 15 26 19 17 14 13 6 26 19 7 0 13 6,0 21 0 0 4 2 23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 5 0 0
19 17 0 13 26 12 8 13 7 26 19 7 20 26 1 0 13 3 26 8 4 11 19 18,0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 17 0 13 0 8 10 0 13 0 7 0 11 11 8 26 9 0 6 0 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 17 19 0 13 3 17 0 26 7 24 15 14 2 7 17 24 18 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 4 2 7 8 13 8 4 11 11 0 26 12 8 2 17 14 2 0 17 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 0 19 14 18 19 4 12 0 26 11 14 13 6 8 2 0 20 3 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 21 4 17 15 14 14 11 26 11 4 8 2 4 18 19 4 17 26 2 8 19 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 8 15 26 2 14 13 26 6 0 8 26 12 0 26 11 0 12 26 7 0 8 17,0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 8 0 0 0 0 0 0
4 20 18 19 0 2 7 24 18 26 3 8 18 19 8 2 7 14 15 7 24 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
12 0 11 11 14 19 20 18 26 1 17 4 21 8 15 4 19 8 14 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 17 8 2 14 2 0 17 15 20 18 26 19 14 17 19 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 0 13 14 2 14 17 0 23 26 12 4 11 0 13 14 2 24 0 13 4 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 17 12 1 18 19 0 4 3 19 8 0 26 13 8 6 17 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 0 13 14 13 4 20 17 14 13 26 6 17 0 13 3 8 5 11 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 24 14 18 14 15 7 8 11 0 26 22 0 17 18 2 4 22 8 2 25 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 14 15 7 14 2 0 17 15 20 18 26 11 20 10 0 5 20 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 0 14 26 19 17 8 13 7 26 17 4 18 26 1 8 4 13 26 18 14 0 13,0 0 5 0 0 0 0 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 21 0
7 0 13 6 26 17 0 14 26 2 7 0 24 26 3 0 8 26 21 14 26 19 0 13,0 9 0 0 0 0 9 0 0 0 0 21 0 0 0 9 0 0 0 1 0 0 22 0
15 14 11 24 18 2 8 0 18 26 12 20 11 19 8 1 17 0 2 19 4 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 26 3 8 4 12 26 3 0 13 6 26 10 24 26 21 0 26 7 14 26 2,4 21 0 0 4 0 14 0 0 4 3 0 0 0 0 5 0 0 0 0 0 0 0 0
19 0 2 26 6 8 0 26 18 8 11 21 8 0 26 8 25 16 20 8 4 17 3 14,0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 6 14 13 14 18 19 4 12 14 13 26 2 0 17 13 14 18 20 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 15 7 8 26 3 20 26 7 14 2 26 15 7 8 11 8 15 15 8 13,0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
13 14 8 26 18 14 26 7 0 8 26 3 0 13 6 26 1 0 14 26 19 17 20 12,0 18 0 0 0 23 0 0 17 0 0 4 0 0 0 0 0 0 0 0 0 0 9 0
12 0 13 6 0 11 0 21 0 3 8 26 7 14 11 4 13 0 17 18 8 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 15 7 8 14 15 4 3 8 11 20 12 26 0 17 12 4 13 8 0 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 10 8 10 4 17 4 26 2 7 0 13 13 0 17 0 24 0 15 0 19 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 3 0 13 20 18 26 19 4 13 20 8 12 0 17 6 8 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 17 8 15 7 8 3 8 20 12 26 11 4 20 2 14 19 17 8 2 7 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 18 2 7 24 13 0 13 19 7 20 18 26 1 20 23 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 19 7 0 17 2 7 20 18 26 7 24 15 4 17 17 7 24 13 2 7 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 4 4 11 0 13 0 8 10 0 13 0 7 0 11 11 8 26 1 4 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 24 15 19 14 2 0 17 24 0 26 6 17 8 5 5 8 19 7 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 18 0 6 0 13 0 7 0 11 11 8 26 18 0 10 11 4 18 7 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 17 0 13 14 0 4 19 20 18 26 0 11 1 8 2 0 20 3 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 19 7 0 24 4 17 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
