0 17 4 13 0 17 8 0 26 15 20 13 6 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 26 3 20 13 6 26 3 0 13 7 26 2 14 13,0 6 0 4 11 0 0 0 4 5 0 0 0 0 0 0
15 17 14 2 13 8 0 18 26 0 21 4 17 0 13 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 0 1 1 4 0 26 11 14 13 6 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 10 20 2 24 13 8 0 10 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 20 12 12 0 26 21 14 7 8 1 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 11 1 4 17 6 8 0 26 17 4 19 20 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 1 17 14 18 8 0 26 7 4 11 4 13 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
15 8 15 4 17 26 3 0 17 8 4 13 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 4 12 14 13 4 26 19 8 1 4 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 4 12 14 13 4 26 17 20 15 8 2 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 18 19 14 12 0 26 1 0 17 10 11 4 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 11 21 8 0 26 2 17 8 13 8 6 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 3 0 13 0 6 0 3 26 1 0 3 0 12 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 15 8 13 20 18 26 15 4 17 4 13 13 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
5 17 0 13 2 14 11 8 13 20 18 26 0 5 4 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 11 14 13 8 20 12 26 17 4 19 20 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 12 1 4 24 0 26 15 14 15 20 11 13 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 20 12 26 7 24 6 17 14 15 7 8 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 0 7 4 0 26 3 4 2 20 12 1 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 11 15 7 8 13 8 20 12 26 11 0 2 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 17 12 0 13 13 8 0 26 11 0 2 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 19 7 17 14 15 18 26 1 17 0 25 8 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
6 14 14 3 24 4 17 0 26 0 5 25 4 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 13 14 17 10 8 18 26 2 14 13 5 20 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 18 19 8 2 8 0 26 2 0 20 3 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 0 6 8 0 26 15 14 11 24 0 13 3 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 17 18 3 4 13 8 0 26 4 3 20 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 20 17 8 17 8 26 5 8 2 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 4 2 8 14 26 5 0 1 17 8 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 24 17 8 19 19 0 26 14 2 4 0 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 20 17 8 17 8 26 12 20 4 11 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 17 13 14 13 8 0 26 15 14 15 4 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 8 12 8 12 0 26 15 24 6 12 0 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 0 15 0 13 20 18 26 14 17 0 17 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
25 4 13 0 8 3 0 26 6 17 0 24 18 14 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 4 11 0 6 8 26 10 20 18 7 19 0 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 20 26 19 7 0 19 26 19 7 0 26 13 14 8,0 22 0 0 0 0 22 0 0 0 0 9 0 0 5 0
1 8 3 4 13 18 26 14 11 8 6 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 14 13 26 7 14 8 26 3 14 12 26 11 20 13,0 0 10 0 0 0 1 0 0 4 6 0 0 0 9 0
4 17 8 0 26 18 20 12 1 0 22 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
19 18 26 21 0 13 26 13 7 20 26 2 20 14 13 6,0 0 0 0 3 0 0 0 0 2 0 0 2 2 0 0
3 0 11 1 4 17 6 8 0 26 11 0 2 19 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 21 8 0 26 15 4 11 14 15 7 8 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2 7 13 4 17 0 26 8 13 5 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 20 2 17 8 20 12 26 18 8 12 15 11 4 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 24 17 8 18 26 2 14 13 25 0 19 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 19 4 11 0 26 1 0 7 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 3 8 15 0 11 24 0 26 12 0 6 0 3 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 17 8 13 3 0 26 2 14 17 8 0 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 23 8 2 14 11 0 26 17 20 1 4 19 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 14 3 14 13 26 17 8 21 20 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 19 7 14 18 12 0 26 0 3 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 0 2 17 8 18 26 15 8 13 14 8 3 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 20 26 11 0 12 26 2 14 26 19 7 4 26 11 0,0 17 0 0 1 0 0 0 5 0 0 0 14 0 0 9
18 19 4 11 8 18 26 14 23 24 18 4 15 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 14 2 26 13 20 26 19 7 20 24 26 3 0 8,0 0 21 0 0 0 19 0 0 0 9 0 0 0 9 0
12 4 11 0 18 12 0 26 18 19 17 8 2 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 24 26 2 14 26 11 14 13 6 26 21 0 13 6,0 10 0 0 0 21 0 0 1 0 0 0 0 9 0 0
2 0 11 0 3 4 13 8 0 26 4 13 8 6 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 10 13 14 14 17 26 24 4 11 1 0 17 6 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 11 8 20 18 0 26 18 8 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 11 4 17 8 0 26 2 24 15 4 17 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 3 20 0 26 11 8 19 19 14 17 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 8 20 12 26 15 17 14 18 19 17 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 2 7 14 19 14 13 0 26 15 20 18 8 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 11 0 23 8 18 26 10 4 24 18 18 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 24 12 20 18 26 18 8 1 8 17 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 6 0 11 0 26 7 0 3 0 6 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 17 15 14 15 7 0 6 0 26 12 20 13 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 17 14 9 14 0 26 18 14 17 1 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 3 0 13 20 18 26 0 12 8 18 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 8 12 20 11 8 13 0 26 5 14 17 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 13 0 26 13 20 3 8 2 0 20 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 14 2 4 17 14 18 26 13 24 8 17 8 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 17 10 4 17 8 0 26 13 0 4 21 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 11 14 12 24 18 26 3 14 17 18 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
3 20 14 8 26 2 20 19 26 12 0 19 26 3 4 13,4 0 1 0 0 0 21 0 0 0 24 0 0 4 0 0
18 14 1 17 0 11 8 0 26 2 0 11 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 9 0 13 8 0 26 19 17 8 11 14 1 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 8 4 18 8 0 26 1 0 8 2 0 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 12 0 3 17 24 0 18 26 10 8 13 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 4 19 19 8 13 8 0 26 17 0 3 8 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 13 13 24 17 8 18 26 13 14 19 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 11 8 0 26 11 4 3 4 1 14 20 17 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 18 12 14 18 26 3 8 13 7 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 7 20 14 19 26 2 7 20 26 1 17 0 18 8 11,0 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0
2 24 13 0 13 2 7 20 12 26 1 4 2 10 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 26 12 8 13 7 26 21 0 13 26 10 7 14 2,0 9 0 0 0 0 0 0 0 18 0 0 0 0 5 0
11 14 1 4 11 8 0 26 6 0 11 15 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 3 6 4 0 26 2 14 13 14 2 0 17 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 20 15 7 14 17 1 8 0 26 1 14 19 7 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 24 2 7 14 19 17 8 0 26 14 15 8 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 19 8 15 0 26 15 20 13 6 8 14 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 13 4 2 7 12 0 26 18 0 11 18 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 4 17 0 18 8 0 26 2 0 20 2 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 0 12 20 18 26 20 18 8 19 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 1 4 17 14 13 8 0 26 13 0 24 0 17 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 18 2 7 14 17 8 18 19 4 26 0 11 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 13 8 11 0 26 3 4 13 18 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 2 7 12 4 0 26 3 4 0 11 1 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 18 15 0 11 0 19 7 20 18 26 13 8 6 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 14 3 0 26 17 4 19 8 2 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 17 8 23 26 2 7 0 2 14 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 11 0 14 13 4 12 0 26 15 8 2 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 10 10 14 26 18 8 12 8 11 8 6 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 12 26 14 13 26 12 14 8 26 13 6 20 14 8,0 5 0 0 2 0 0 0 21 0 0 0 0 2 11 0
19 7 4 11 0 18 8 18 26 18 20 2 2 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 2 19 14 19 8 18 26 21 4 13 20 18 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 1 4 11 8 0 26 2 7 17 8 18 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 26 15 7 0 8 26 19 7 20 26 19 7 14 8,0 7 0 0 0 13 0 0 0 0 15 0 0 0 1 0
18 19 4 11 8 18 26 15 17 0 4 12 14 17 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 12 20 18 7 26 7 0 17 0 3 8 13 0 9,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 13 8 7 14 19 26 6 17 0 2 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 18 15 0 11 20 12 26 1 8 5 8 3 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 12 15 7 17 4 13 0 26 2 14 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 3 13 14 14 17 26 2 7 8 19 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 4 11 19 13 4 17 0 26 15 20 18 8 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 4 14 15 7 4 12 0 26 4 11 4 6 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 2 14 8 11 0 26 7 0 18 18 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 15 7 0 26 1 14 17 1 14 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 7 8 10 10 0 15 20 17 0 26 12 0 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 17 19 8 0 26 0 12 8 4 20 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 24 17 8 18 26 6 17 0 2 8 11 11 8 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2 7 26 18 20 26 1 0 2 26 13 8 13 7,0 21 0 0 0 0 15 0 0 8 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 0 13 3 14 8 0 26 2 0 17 8 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 4 14 2 7 0 17 8 18 26 1 4 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 15 7 14 17 1 8 0 26 2 4 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 18 19 20 18 26 15 17 14 3 20 2 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 17 0 4 0 26 8 13 2 11 8 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 2 7 8 18 26 14 11 1 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 4 13 14 19 20 18 26 7 4 11 4 13 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 8 20 12 26 15 17 20 8 13 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 12 4 13 26 17 8 3 4 17 26 12 0 6 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 7 8 12 4 13 4 18 26 22 14 14 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 17 2 8 14 13 26 15 4 13 3 20 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 8 2 20 12 26 15 24 6 12 0 4 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 17 4 1 0 8 11 26 7 14 13 0 21 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 19 7 0 6 4 17 4 26 12 0 3 3 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 11 4 13 4 26 18 0 17 6 4 13 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 0 13 8 11 11 0 26 0 13 13 0 12 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 4 12 0 18 15 8 18 26 8 13 3 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
3 17 24 12 0 17 8 0 26 0 15 4 19 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 4 20 26 10 24 26 12 24 0 13 0 12 0 17,0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0
19 17 4 17 14 13 26 0 23 8 11 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 20 11 0 12 15 17 20 18 26 16 20 14 24 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 4 13 8 0 26 15 0 15 20 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 19 4 23 26 2 0 11 14 19 7 24 17 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 13 20 3 8 11 8 12 1 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 8 13 4 17 0 17 8 0 26 4 23 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 13 6 26 2 7 14 8 26 13 7 14 26 11 0 8,1 0 0 0 0 0 9 0 0 0 0 7 0 0 21 0
15 14 0 26 19 8 0 13 18 2 7 0 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 20 18 26 0 12 4 17 8 2 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 24 25 24 6 8 20 12 26 1 0 13 10 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 8 26 2 7 0 14 26 12 20 13 6 26 11 12,0 11 0 0 0 0 9 0 0 0 11 0 0 0 0 0
1 0 26 2 7 20 26 22 14 17 11 3 26 2 20 15,0 9 0 0 0 13 0 0 0 0 0 0 0 0 0 0
3 8 18 2 14 21 4 17 24 26 5 0 12 8 11 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 0 19 17 14 15 7 0 26 18 4 8 13 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 4 18 14 6 4 13 4 18 26 19 4 13 20 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 24 12 0 17 8 0 26 0 13 14 12 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 4 17 21 8 11 8 0 26 15 4 11 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 18 2 8 0 26 4 11 14 13 6 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 13 0 19 4 0 26 1 14 11 19 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 17 4 10 0 19 19 4 26 12 0 13 3 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 0 2 26 3 4 26 3 14 13 6 26 13 0 8,0 0 5 0 0 4 6 0 4 10 0 0 0 0 0 0
18 0 19 24 17 8 20 12 26 12 20 19 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 3 4 13 18 26 2 4 17 21 8 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 14 8 0 26 8 17 8 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 13 19 0 20 17 4 0 26 15 0 19 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 0 26 11 14 13 6 8 2 17 20 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 21 8 10 4 17 4 26 9 0 6 0 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 19 20 18 26 0 17 12 4 13 8 0 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 7 20 18 26 7 4 11 11 12 0 24 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 24 18 18 20 12 26 6 11 14 1 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 24 17 8 18 26 7 24 12 4 13 0 2 7 13 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 20 2 0 18 26 2 14 11 11 4 19 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 19 17 8 15 11 4 23 26 2 8 13 4 17 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 21 4 0 26 15 0 20 2 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 1 4 17 8 25 0 26 0 5 5 8 13 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
14 17 19 7 4 19 17 20 12 26 6 20 15 19 0 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 2 20 12 13 20 18 26 21 0 17 25 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 0 17 24 26 12 8 18 18 8 18 18 8 15 15 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 13 2 14 11 13 26 0 17 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 17 4 0 19 8 0 26 12 14 3 4 18 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 15 0 8 5 4 17 0 26 2 0 13 8 12 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 17 13 14 19 8 0 26 18 19 17 8 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 14 15 4 17 0 26 8 12 1 17 8 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 19 7 4 6 4 17 4 26 12 0 13 3 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
24 14 4 26 15 4 13 13 18 24 11 21 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 8 2 20 12 26 18 20 1 11 0 4 21 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 12 12 4 11 8 13 0 26 25 8 6 25 0 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
