11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 26 19 4 11 11 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 8 13 7 26 19 7 20 0 13 26 10 7 14 4 26 19 7 0 13 7 26 16 20 0 26 2 20 0 26 21 24 26 14 0 13 7 26 10 7 8 26 7 14 26 19 17 14 26 0 13 7,0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 13 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 23 0 0 0 0
2 14 26 3 8 4 20 26 12 0 26 7 14 13 6 26 13 7 20 13 6 26 15 7 0 8 26 2 7 20 0 13 26 1 8 26 19 17 20 14 2 26 3 4 26 20 13 6 26 15 7 14,0 5 0 4 0 10 0 0 0 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 14 0 0 0 21 0 0 0 2 7 0 0 4 14 0 7 0 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 7 0 19 26 7 20 24 26 21 0 8 26 19 17 14 26 2 7 20 26 11 20 2 26 2 20 0 26 13 14 13 6 26 3 0 13 26 19 17 14 13 6 26 19 0 12 26 13 14 13 6,0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 13 0 0 23 0 0 0 13 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
3 8 4 20 26 13 0 24 26 2 20 13 6 26 3 0 26 3 20 14 2 26 19 7 4 26 7 8 4 13 26 19 17 14 13 6 26 19 7 14 26 2 0 26 21 8 4 19 26 13 0 12,4 0 10 0 0 0 9 0 0 0 17 0 0 0 4 17 0 4 2 23 0 0 0 0 14 0 0 0 22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 22 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 17 14 13 6 26 21 0 13 26 3 4 26 13 0 24 26 1 0 13 26 2 0 13 6 26 2 0 13 26 19 7 0 13 26 2 7 8 26 19 8 4 19 26 2 0 13 6 26 19 14 19,0 0 0 0 0 0 0 6 0 0 4 10 0 0 9 0 0 0 21 0 0 0 9 0 0 0 0 14 0 0 0 0 22 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 0 6 0
1 20 14 2 26 13 7 0 24 26 21 8 4 19 26 13 0 12 26 3 0 20 26 0 13 26 13 0 12 26 21 0 26 7 0 13 7 26 19 17 8 13 7 26 19 8 4 15 26 19 20 2,0 2 7 0 0 0 0 13 0 0 0 0 22 0 0 0 0 0 0 0 6 0 0 6 0 0 0 3 0 0 0 9 0 0 9 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 21 0
8 18 14 11 14 13 0 26 11 4 1 17 20 13 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0
2 0 2 26 3 20 14 13 6 26 13 0 24 26 19 20 14 13 6 26 19 17 20 13 6 26 2 7 14 26 19 14 2 26 3 14 26 21 0 26 18 20 26 13 0 13 6 26 3 14 13 6,0 5 0 0 4 2 11 0 0 0 0 9 0 0 0 2 23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 4 22 0 0 9 0 0 23 0 0 3 0 0 0 4 22 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 21 26 12 14 17 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 14 19 26 18 14 8 26 3 0 24 26 3 4 14 26 2 14 26 21 14 8 26 12 0 19 26 11 0 26 2 7 8 4 2 26 3 14 13 6 26 7 14 26 16 20 0 26 16 20 24 19,0 22 0 0 0 23 0 0 0 1 0 0 4 0 0 0 0 14 0 0 7 0 0 0 24 0 0 0 9 0 0 0 0 6 0 0 4 10 0 0 0 0 10 0 0 0 13 0 0 0 5 0
20 17 14 15 4 11 19 8 18 26 11 8 20 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 20 17 14 15 4 11 19 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
13 6 0 26 19 0 13 6 26 2 20 14 13 6 26 0 13 26 13 8 13 7 26 19 0 8 26 2 0 2 26 6 8 0 8 26 19 7 4 26 19 7 0 14 26 16 20 14 2 26 19 4,0 0 0 0 0 3 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 5 0 0 0 0 13 0 0 0 0 14 0 0 0 0 0 0 0 0 6 0 0 0 6
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 18 2 7 4 17 13 4 21 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 26 13 6 20 24 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 3 21 26 1 0 17 2 0 26 2 7 14 26 17 0 13 6 26 3 0 24 26 11 0 26 2 7 8 4 13 26 3 8 2 7 26 1 14 8 26 13 7 14 26 11 0 15 14 17 19 0,0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 4 1 0 0 0 9 0 0 0 0 6 0 0 0 21 0 0 0 0 1 0 0 0 0 21 0 0 0 0 0 0 0 0
13 4 20 26 19 7 0 24 26 2 0 2 26 19 20 14 13 6 26 2 7 0 13 6 26 15 7 0 8 26 19 20 14 13 6 26 19 7 8 26 19 7 0 24 26 13 7 20 26 11 0 8,0 6 0 0 0 0 6 0 0 0 5 0 0 0 2 7 0 0 0 0 0 16 0 0 0 0 0 13 0 0 0 2 7 0 0 0 0 0 9 0 0 0 6 0 0 0 0 2 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 8 4 13 26 18 0 14 26 12 8 13 7 26 0 13 26 12 0 2 26 3 4 15 26 21 0 26 7 14 15 26 19 7 14 8 26 19 17 0 13 6 26 11 0 26 14 13 26 17 14 8,0 0 18 0 0 0 0 0 0 0 9 0 0 0 3 0 0 0 24 0 0 4 21 0 0 0 9 0 0 23 0 0 0 0 11 0 0 0 0 0 0 0 0 0 9 0 14 0 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 20 17 12 4 8 18 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 20 26 1 0 14 26 13 0 12 26 18 20 2 26 13 14 13 6 26 2 20 0 26 19 7 8 26 19 17 20 14 13 6 26 19 8 4 15 26 19 20 2 26 11 0 13 26 17 14 13 6,0 23 0 0 5 0 0 0 3 0 0 0 7 0 0 0 5 0 0 0 0 13 0 0 0 0 21 0 0 0 2 11 0 0 0 0 0 6 0 0 0 21 0 0 0 0 0 0 0 22 0 0
3 20 14 8 26 2 14 13 26 12 20 0 26 13 0 13 6 26 7 0 19 26 19 7 8 26 18 8 13 7 26 21 14 8 26 21 0 26 17 14 8 26 19 17 20 14 13 6 26 19 7 8,0 2 7 0 0 0 2 0 0 0 2 0 0 0 24 0 0 0 0 21 0 0 0 0 5 0 0 0 0 0 0 0 22 0 0 0 17 0 0 11 0 0 0 0 2 11 0 0 0 0 0 0
18 0 15 26 19 14 8 26 18 4 26 2 14 26 19 17 20 14 13 6 26 10 7 0 2 26 2 20 13 6 26 1 8 26 6 8 0 8 26 19 14 0 26 21 14 8 26 15 7 14 13 6,0 8 0 0 0 7 0 0 0 17 0 0 5 0 0 0 2 11 0 0 0 0 0 5 0 0 0 17 0 0 0 0 21 0 0 0 13 0 0 0 13 0 0 0 7 0 0 0 0 9 0 0
15 4 19 4 17 18 1 20 17 6 26 13 6 0 26 18 0 20 26 13 0 12 26 0 13 7 26 0 24 26 2 0 20 26 7 14 13 26 19 0 8 26 12 14 18 2 14 22 26 13 6 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 10 0 0 0 1 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
7 8 13 7 26 0 13 7 26 4 0 26 21 0 26 10 14 13 0 12 8 26 19 0 10 4 7 0 17 0 26 22 22 22 26 3 8 4 13 19 20 19 8 4 20 3 20 13 6 26 21 13,0 9 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 8 26 19 17 14 26 11 0 8 26 21 8 4 8 17 0 26 2 20 13 6 26 10 7 14 13 6 26 19 7 4 26 7 8 4 13 26 3 20 14 2 26 6 8 26 13 7 8 4 20,0 0 0 0 0 0 15 0 0 21 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 1 0 0 0 0 0 14 0 0 0 22 0 0 4 2 23 0 0 0 9 0 0 0 0 10 0
7 8 4 13 26 19 0 8 26 12 14 8 26 10 6 26 19 17 0 26 23 0 13 7 26 2 7 0 19 26 11 20 14 13 6 26 2 0 14 26 2 14 26 6 8 0 26 19 20 26 10 6,0 0 22 0 0 0 21 0 0 0 18 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 6 0 0 0 2 23 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 11 0 0 0
12 20 2 26 13 0 24 26 19 7 0 15 26 7 14 13 26 13 7 8 4 20 26 18 14 26 21 14 8 26 12 20 2 26 6 8 0 26 19 17 8 4 20 26 12 26 6 0 13 26 3 14,0 7 0 0 0 9 0 0 0 0 6 0 0 0 2 0 0 0 0 0 10 0 0 0 0 0 0 7 0 0 0 7 0 0 0 0 5 0 0 0 0 22 0 0 0 0 0 10 0 0 4 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 7 0 13 26 11 14 13 26 2 0 2 26 15 7 8 12 26 2 7 8 26 12 14 19 26 15 7 20 19 26 7 20 24 26 7 14 0 13 6 26 17 14 8 26 21 20 19 26 19 0 19,0 0 10 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0 13 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 0 9 0 0 0 0 10 0 0 0 21 0 0 0 8 0
12 4 8 6 11 24 15 19 4 18 26 19 17 8 18 19 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 8 2 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 8 23 2 14 0 19 11 20 18 26 1 0 17 1 14 20 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 11 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 21 0
3 0 13 6 26 2 0 8 26 0 18 8 0 3 26 7 0 26 13 14 8 26 18 4 26 19 0 14 26 3 0 26 15 7 0 19 26 19 17 8 4 13 26 19 14 0 13 26 3 8 4 13,4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 17 0 0 21 0 0 4 9 0 0 0 5 0 0 0 0 0 14 0 0 0 0 9 0 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 10 14 24 0 12 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 8 3 20 0 26 2 14 3 17 8 13 6 19 14 13 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 21 8 3 20 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
21 8 26 19 7 4 26 2 7 20 13 6 26 3 20 14 2 26 3 20 13 6 26 3 4 26 18 0 13 26 11 8 13 7 26 3 20 14 13 6 26 21 0 26 19 7 14 26 17 20 13 6,0 9 0 0 0 6 0 0 0 5 0 0 0 4 2 23 0 0 0 9 0 0 0 4 14 0 0 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 9 0 0 0 13 0 0 11 0 0
2 7 20 26 23 4 26 1 8 26 3 14 19 26 2 7 0 24 26 18 4 26 10 7 14 13 6 26 3 20 14 2 26 1 0 14 26 7 8 4 12 26 1 14 8 26 19 7 20 14 13 6,0 0 13 0 0 0 0 0 21 0 4 6 0 0 0 0 5 0 0 0 17 0 0 0 1 0 0 0 4 2 23 0 0 0 13 0 0 0 0 14 0 0 0 10 0 0 0 0 2 11 0 0
21 0 26 3 14 8 26 10 7 8 26 3 4 26 19 0 8 26 3 0 19 26 7 0 13 6 26 10 7 14 26 19 7 4 26 7 8 4 13 26 1 0 13 6 26 1 0 8 26 7 0 19,0 9 0 4 1 0 0 0 0 0 0 4 10 0 0 9 0 0 4 24 0 0 0 9 0 0 0 0 0 5 0 0 0 14 0 0 0 22 0 0 0 12 0 0 0 0 9 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 6 14 13 25 0 11 4 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 26 12 0 23 26 18 4 26 3 20 14 2 26 19 17 0 13 6 26 1 8 26 11 4 3 26 2 7 14 26 2 0 26 3 4 13 26 15 7 0 26 21 0 26 3 4 13 26 7 0 20,0 0 0 0 0 0 0 17 0 4 2 23 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 13 0 4 9 0 0 0 0 0 0 0 9 0 4 9 0 0 0 22 0
3 0 2 26 19 7 0 13 7 26 21 8 4 13 26 1 0 13 26 10 8 4 12 26 18 14 0 19 26 3 0 13 6 26 10 24 26 12 20 0 26 2 14 26 15 7 8 4 20 26 19 20,0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 5 0 0 4 3 0 0 0 0 5 0 0 0 0 0 0 14 0 0 0 0 6 0 0 0 11
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 15 26 11 8 13 3 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 4 20 26 10 8 26 3 8 4 20 26 3 14 26 2 14 13 26 13 6 20 14 8 26 11 0 12 26 13 4 13 26 10 7 14 13 6 26 15 7 0 8 26 2 14 26 19 8 2 7,4 0 10 0 0 0 9 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 2 11 0 0 0 9 0 0 0 1 0 0 0 0 1 0 0 0 0 0 13 0 0 0 14 0 0 5 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 4 17 13 0 17 3 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 0 13 2 14 26 15 17 0 8 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
9 0 2 14 1 26 2 26 9 4 5 5 17 4 24 26 24 26 11 26 2 7 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 20 26 21 20 2 26 13 14 13 6 26 19 7 14 13 26 1 8 26 1 20 14 2 26 15 7 0 8 26 19 8 4 13 26 7 0 13 7 26 19 0 15 26 19 7 4 26 7 14 0,0 0 0 0 0 23 0 0 0 1 0 0 0 0 0 1 0 0 0 21 0 0 0 22 0 0 0 0 13 0 0 0 0 6 0 0 0 9 0 0 0 0 22 0 0 0 0 14 0 0 5 0
19 20 24 26 13 7 8 4 13 26 10 7 8 26 19 17 14 26 11 0 8 26 0 13 7 26 3 0 26 19 7 0 24 26 2 7 20 26 4 2 7 26 1 8 26 12 14 26 19 7 8 19,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 0 0 21 0 0 0 0 0 0 4 17 0 0 0 6 0 0 0 0 5 0 6 0 0 0 0 21 0 0 14 0 0 0 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 22 0 8 19 4 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 4 17 13 26 2 0 18 0 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 14 8 26 2 7 14 8 26 12 14 19 26 11 20 2 26 17 14 8 26 19 20 13 6 26 23 0 2 7 26 2 0 15 26 11 20 8 26 19 7 20 8 26 16 20 0 24 26 21 4,0 0 10 0 0 0 0 2 0 0 0 22 0 0 0 5 0 0 0 10 0 0 0 9 0 0 0 0 5 0 0 0 0 24 0 0 0 13 0 0 0 0 13 0 0 0 0 0 0 0 0 10
12 14 19 26 13 0 12 26 18 0 20 26 21 0 14 26 2 20 14 8 26 13 0 12 26 19 8 13 7 26 7 8 13 7 26 3 20 14 13 6 26 13 7 20 26 21 0 13 26 19 7 4,0 22 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 0 3 0 0 0 9 0 0 0 0 9 0 0 0 0 2 11 0 0 0 0 0 2 0 0 18 0 0 0 0 6
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 24 26 11 0 26 7 8 13 7 26 3 0 13 6 26 2 20 0 26 16 20 0 13 26 3 0 14 26 13 7 0 19 26 1 0 13 26 16 20 0 26 19 7 14 8 26 6 8 0 13,4 1 0 0 0 9 0 0 9 0 0 0 0 21 0 0 0 0 13 0 0 0 0 10 0 0 4 13 0 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
19 17 8 18 7 26 11 20 14 13 6 26 19 20 26 1 4 26 3 0 26 11 20 14 13 26 11 0 26 12 14 19 26 2 14 26 1 4 26 17 0 19 26 7 8 4 20 26 19 7 0 14,0 0 0 0 0 0 0 2 2 0 0 0 0 11 0 0 5 0 4 17 0 0 0 1 0 0 0 9 0 0 22 0 0 0 1 0 0 5 0 0 6 0 0 0 0 6 0 0 0 0 13 0
3 0 8 26 2 7 8 4 13 26 23 8 2 7 26 1 8 2 7 26 11 0 15 26 10 24 26 11 20 2 26 21 4 26 3 14 0 13 7 26 19 7 20 26 15 7 14 13 6 26 21 4,4 21 0 0 0 0 0 6 0 0 0 5 0 0 0 0 5 0 0 0 0 22 0 0 0 13 0 0 21 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 20 26 21 8 26 3 8 13 7 26 2 20 13 6 26 2 0 14 26 2 20 26 3 8 26 21 0 26 19 4 26 19 17 14 13 6 26 2 7 20 0 13 26 1 8 26 3 8 26 18 20,0 15 0 0 13 0 4 21 0 0 0 0 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 9 0 0 6 0 0 0 21 0 0 0 0 0 0 14 0 0 0 21 0 4 0 0 0 7
19 14 8 26 2 7 0 24 26 3 4 13 26 19 7 0 24 26 19 17 14 13 6 26 18 0 13 26 19 17 20 14 13 6 26 2 14 26 17 0 19 26 3 14 13 6 26 13 6 20 14 8,0 1 0 0 0 0 21 0 0 4 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 11 0 0 0 0 5 0 0 6 0 0 4 1 0 0 0 0 0 2 11 0
1 0 14 26 3 8 4 26 22 4 11 19 26 3 20 2 26 11 8 4 19 26 10 4 26 12 14 19 26 18 14 26 2 0 8 26 13 7 0 19 26 3 14 26 2 7 8 26 19 8 4 19,0 5 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 22 0 0 0 1 0 0 22 0 0 0 6 0 0 5 0 0 0 0 6 0 0 4 5 0 0 0 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
