12 14 19 26 19 7 0 19 26 1 0 8 26 4 26 2 7 4 26 3 0 13 7 26 2 7 14 26 1 0 17 2 0,0 22 0 0 0 0 6 0 0 0 21 0 0 1 0 0 0 10 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 2 14 26 12 20 8 26 19 8 4 13 26 2 14 13 6 26 1 0 19 26 19 14 8 26 15 7 0 12,0 0 13 0 0 5 0 0 17 0 0 0 0 6 0 0 0 1 0 0 0 0 8 0 0 0 22 0 0 0 0 21 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12 26 12 0 17,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0 0 0 0 0
6 0 17 0 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 24 19 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 4 12 26 3 0 13 7 26 6 8 0 26 19 17 4 13 26 4 3 20 26 17 4 21 8 4 22 26 19 14 19,4 0 14 0 0 4 5 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
3 8 26 19 8 2 7 26 11 8 2 7 26 18 20 26 16 20 14 2 26 6 8 0 26 18 0 13 26 9 20 0 13,0 0 0 0 5 0 0 0 0 21 0 0 0 0 15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 15 26 13 14 8 26 19 7 0 13 6 26 17 0 26 19 7 8 26 3 20 13 6 26 13 7 20 26 19 7 4,0 21 0 0 0 5 0 0 0 0 16 0 0 0 0 0 0 0 0 9 0 4 5 0 0 0 0 0 2 0 0 0 6
2 14 13 26 2 7 0 20 26 10 7 14 26 12 14 19 26 19 7 8 26 14 13 6 26 10 7 14 26 12 20 14 8,0 0 0 0 0 0 5 0 0 0 0 14 0 0 22 0 0 0 0 9 0 1 0 0 0 0 0 14 0 0 2 11 0
2 7 4 11 18 4 0 26 3 0 26 13 6 7 8 4 13 26 13 0 19 26 0 18 19 14 13 26 21 8 11 11 0,0 0 0 0 0 0 0 0 4 17 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 19 26 16 20 0 26 2 20 0 26 2 0 2 26 7 0 19 26 6 8 14 13 6 26 13 7 20 26 18 0 20,0 6 0 0 0 0 13 0 0 13 0 0 0 5 0 0 0 21 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0
12 0 8 17 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 8 4 2 26 19 17 0 26 2 20 13 6 26 21 8 26 10 7 0 2 7 26 1 0 19 26 3 0 2 26 3 8,0 0 22 0 0 0 0 9 0 0 9 0 0 0 0 21 0 0 0 5 0 0 0 0 6 0 0 4 8 0 0 0 17
7 0 4 6 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
6 26 3 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 3 4 13 26 0 13 3 17 4 26 13 26 4 26 1 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
13 6 20 14 8 26 13 14 8 26 19 8 4 13 6 26 2 14 26 0 13 7 26 7 20 14 13 6 26 13 7 0 19,0 0 2 11 0 0 0 14 0 0 0 0 6 0 0 0 0 5 0 13 0 0 0 0 2 15 0 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 17 4 4 13 4 26 4 23 26 9 26 12 26 2 14 20 11 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 0 26 0 11 11 4 13 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
1 0 8 26 3 0 26 3 0 13 6 26 6 8 0 8 26 19 17 8 26 19 7 14 8 26 1 0 14 26 6 8 0,0 9 0 0 4 17 0 4 3 0 0 0 0 0 13 0 0 0 0 5 0 0 0 11 0 0 0 17 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 13 6 26 6 0 12 1 11 4 26 19 8 17 21 4 13 6,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 7 1 26 3 0 26 13 0 13 6 26 2 14 26 11 20 2 26 11 20 14 13 6 26 3 14 13 6 26 3 4 20,0 0 0 0 4 9 0 0 20 0 0 0 0 5 0 0 23 0 0 0 2 23 0 0 0 4 10 0 0 0 4 10 0
2 7 0 20 26 19 8 13 7 26 19 14 26 15 7 0 8 26 19 7 20 26 13 7 0 13 26 19 0 19 26 2 0,0 0 1 0 0 0 0 0 0 0 0 14 0 0 0 13 0 0 0 0 5 0 0 0 22 0 0 0 6 0 0 0 13
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 26 2 14 13 26 21 14 8 26 7 14 0 13 6 26 3 0 26 19 0 8 26 3 14 13 6 26 13 0 8,0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 21 0 0 4 10 0 0 0 0 0 0
15 0 1 18 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 26 6 4 11 8 26 15 4 19 4 17 26 17 4 2 7 26 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 12 14 19 26 3 14 13 6 26 2 7 0 24 26 10 7 0 2 26 2 20 0 26 0 12 26 13 7 0 2,0 5 0 0 22 0 0 0 9 0 0 0 0 0 13 0 0 0 0 5 0 0 0 13 0 0 1 0 0 0 0 21 0
19 7 20 14 2 26 13 14 8 26 19 20 14 13 6 26 3 20 14 13 6 26 19 7 20 14 2 26 13 6 14 0 8,0 0 0 6 0 0 0 22 0 0 0 2 2 0 0 0 4 2 2 0 0 0 0 0 0 6 0 0 0 0 0 21 0
6 26 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
17 14 11 5 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 14 13 6 26 19 7 14 13 26 15 7 0 8 26 19 20 26 12 0 13 6 26 12 20 2 26 3 8 26 7 14 2,0 1 0 0 0 0 0 1 0 0 0 0 13 0 0 0 23 0 0 0 0 0 0 0 23 0 0 4 0 0 0 21 0
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 20 14 8 26 3 0 13 7 26 15 7 0 15 26 17 14 4 19 19 11 4 17 0 26 20 13 8 5 11 14 17 0,0 2 7 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2 26 18 8 13 7 26 11 8 4 13 26 19 20 2 26 11 0 24 26 19 0 24 26 2 7 4 26 12 0 19,0 21 0 0 0 0 0 0 0 0 0 1 0 0 0 21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 24 0
1 20 17 19 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 0 13 13 26 12 14 11 24 21 0 13 13 26 18 8 13 7 26 13 6 0 24 26 19 7 0 13 6 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0
22 8 6 7 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 14 8 26 11 0 13 26 18 20 0 26 2 7 8 26 12 0 13 6 26 19 8 13 7 26 2 7 0 15 26 21 0,0 18 0 0 0 10 0 0 0 15 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 0 0 0 8 0 0 0 5
4 12 26 11 0 26 3 20 24 26 13 7 0 19 26 13 4 20 26 10 7 14 13 6 26 19 7 8 26 12 8 4 13,0 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 1 0 0 0 0 0 9 0 0 0 18 0
18 15 0 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 8 19 19 8 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 0 17 0 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 2 7 26 2 7 14 13 26 1 20 14 8 26 13 6 14 13 26 3 8 15 26 19 17 20 13 6 26 19 7 20,0 5 0 0 0 0 0 21 0 0 0 2 15 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 14 26 3 0 2 26 19 17 14 13 6 26 13 7 0 26 2 20 13 6 26 1 8 26 3 14 13 26 18 0 2 7,4 10 0 4 21 0 0 0 0 0 0 0 0 0 0 9 0 0 17 0 0 0 0 21 0 0 21 0 0 0 21 0 0
21 0 26 1 0 24 26 6 8 14 26 7 14 26 2 14 26 16 20 24 4 13 26 3 14 8 26 11 0 8 26 13 14,0 9 0 0 1 0 0 0 0 11 0 0 21 0 0 5 0 0 0 0 10 0 0 4 9 0 0 0 21 0 0 0 5
2 0 8 26 6 8 26 12 14 8 26 12 0 26 7 0 24 26 19 7 8 26 19 0 26 15 7 0 8 26 11 0 12,0 5 0 0 0 9 0 0 7 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 13 0 0 0 9 0
9 20 21 4 26 12 20 14 13 26 3 14 8 26 16 20 0 13 26 21 14 8 26 7 14 5 5 4 13 7 4 8 12,0 0 0 0 0 0 0 6 0 0 4 14 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
13 14 26 2 7 8 26 13 7 20 26 12 14 19 26 19 7 20 26 3 14 26 2 7 14 8 26 2 14 26 1 0 15,0 5 0 0 0 13 0 0 0 2 0 0 22 0 0 0 0 7 0 4 10 0 0 0 2 0 0 0 2 0 0 8 0
6 0 20 1 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 0 26 12 20 14 13 26 14 26 11 0 8 26 13 6 14 26 13 6 7 8 4 13 6 26 2 7 14 26 19 4 19,0 9 0 0 0 6 0 0 15 0 0 21 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 23 0 0 6 0
2 0 2 26 3 8 21 0 26 21 8 4 19 26 17 0 26 21 8 0 26 7 4 26 7 0 19 26 14 15 4 17 0,0 5 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 13 0 0 0 9 0 0 5 0 0 0 0 0 0 0
19 14 8 26 3 20 14 2 26 6 14 8 26 11 0 26 12 0 18 19 4 17 26 3 8 13 7 26 19 20 26 3 14,0 1 0 0 4 2 23 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 4 0 0 0 0 0 11 0 4 5
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 14 11 20 1 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 6 26 3 0 13 7 26 19 14 13 6 26 7 14 15 26 19 7 4 14 26 21 19 21 26 19 19 23 21 13,0 1 0 0 0 0 0 0 0 0 0 14 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 0 15 26 11 20 0 19 26 21 0 26 18 20 26 3 14 13 6 26 19 7 20 0 13 26 23 0 26 7 14 8,0 0 5 0 0 0 0 22 0 0 0 9 0 0 23 0 4 10 0 0 0 0 0 0 22 0 0 0 17 0 0 22 0
6 8 0 26 18 20 26 11 20 24 4 13 26 19 7 8 26 8 4 11 19 18 26 19 0 8 26 7 0 26 13 14 8,0 0 0 0 0 2 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 22 0
2 17 0 8 1 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 4 11 26 13 6 20 24 4 13 26 3 20 26 7 0 8 26 1 0 26 19 17 20 13 6 26 7 0 26 13 14 8,0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 9 0 0 0 2 0 0 0 0 9 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 19 4 9 13 4 6 4 17 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
7 14 0 13 6 26 19 20 26 4 20 6 4 13 26 2 14 13 6 26 19 20 14 2 26 23 20 26 13 26 17 10 4,0 0 9 0 0 0 0 15 0 0 0 0 0 0 0 0 1 0 0 0 0 2 7 0 0 0 7 0 0 0 0 0 0
19 14 26 2 7 20 2 26 21 0 26 7 14 0 19 26 3 14 13 6 26 2 20 0 26 10 8 4 12 26 13 6 20,0 14 0 0 0 7 0 0 0 9 0 0 0 21 0 0 4 22 0 0 0 0 13 0 0 0 0 14 0 0 0 0 2
2 7 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 8 4 20 26 19 0 26 13 0 12,0 0 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 3 0
18 0 20 26 10 7 14 0 26 7 14 2 26 7 14 2 26 21 8 4 13 26 18 4 26 7 14 2 26 3 20 14 2,0 0 0 0 0 0 5 0 0 0 21 0 0 0 21 0 0 0 0 1 0 0 0 17 0 0 21 0 0 4 2 23 0
12 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 26 19 17 0 8 26 11 0 26 3 14 0 13 7 26 19 17 14 13 6 26 11 4 13 26 10 4 26 21 8,0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 1 0 0 0 6 0 0 21
21 8 26 18 0 14 26 13 6 20 14 8 26 3 0 13 26 10 7 14 13 6 26 3 14 13 6 26 19 7 20 0 13,0 9 0 0 0 0 0 0 0 2 11 0 0 0 1 0 0 0 0 1 0 0 0 4 10 0 0 0 0 0 0 22 0
12 14 19 26 2 0 15 26 21 14 26 2 7 14 13 6 26 7 0 13 26 18 4 26 7 0 13 7 26 15 7 20 2,0 22 0 0 0 24 0 0 0 23 0 0 0 10 0 0 0 0 16 0 0 0 17 0 0 21 0 0 0 0 0 5 0
2 14 26 1 0 14 26 6 8 14 26 11 4 13 26 3 0 19 26 11 8 4 13 26 3 0 20 26 12 0 26 3 14,0 5 0 0 0 0 0 0 0 11 0 0 1 0 0 4 6 0 0 0 0 10 0 0 4 1 0 0 0 9 0 4 0
18 0 14 26 3 4 15 26 19 20 0 13 26 16 20 0 26 19 14 2 26 23 14 0 13 26 12 14 8 26 12 4 12,0 0 0 0 4 21 0 0 0 0 10 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 1 0 0 0 10 0
15 26 12 0 2 17 14 15 18 26 0 13 26 19 17 4 13 26 4 2 7 26 21 0 26 19 7 0 13 26 11 0 13,0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 6 0 0 0 0 9 0 0 0 12 0 0 0 12 0
23 8 4 19 26 2 7 0 19 26 16 20 0 13 26 11 8 26 2 0 2 26 11 14 0 8 26 23 4 26 21 0 13,0 0 6 0 0 0 0 24 0 0 0 0 13 0 0 0 5 0 0 5 0 0 0 0 21 0 0 0 0 0 0 0 0
20 4 5 26 18 4 26 2 14 13 6 26 1 14 26 10 4 19 26 16 20 0 26 18 0 20 26 6 26 13 6 0 24,0 0 0 0 0 17 0 0 1 0 0 0 0 6 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0
10 7 14 13 6 26 19 14 8 26 13 14 8 26 17 14 8 26 3 14 26 1 0 13 26 16 20 0 26 19 7 14 8,0 0 1 0 0 0 0 1 0 0 0 5 0 0 0 10 0 0 0 0 0 0 22 0 0 0 0 5 0 0 0 1 0
11 4 22 8 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 0 19 26 1 0 13 26 18 0 20 26 3 14 26 3 20 14 2 26 12 14 8 26 19 7 0 12 26 6 8 0,0 0 22 0 0 0 13 0 0 0 0 0 0 4 5 0 4 2 23 0 0 0 11 0 0 0 0 0 0 0 0 0 0
17 14 8 26 3 20 14 2 26 12 14 8 26 13 6 20 14 8 26 24 4 20 26 12 4 13 26 20 13 6 26 7 14,0 10 0 0 4 2 23 0 0 0 21 0 0 0 0 2 11 0 0 0 1 0 0 0 6 0 0 13 0 0 0 0 22
25 4 11 19 17 0 23 26 18 0 20 26 1 8 26 19 14 12 12 24 26 21 0 26 10 8 17 0 26 6 8 4 19,0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 6 0
6 8 0 26 6 0 14 26 12 0 24 26 13 6 0 24 26 13 0 24 26 19 0 13 6 26 19 20 26 3 26 10 6,0 0 5 0 0 21 0 0 0 6 0 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 0 11 0 4 0 0 0
1 8 26 3 8 4 13 26 6 8 0 19 26 2 7 4 19 26 10 7 8 26 18 20 0 26 12 0 8 26 13 7 0,0 21 0 4 0 22 0 0 0 0 22 0 0 0 0 6 0 0 0 0 0 0 0 15 0 0 0 5 0 0 0 0 9
17 4 6 4 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 20 7 18 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 12 0 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 4 26 2 20 13 6 26 2 7 8 26 11 0 2 26 3 0 20 26 17 14 8 26 1 0 14 26 10 7 14 13 6,0 21 0 0 17 0 0 0 0 0 13 0 0 8 0 0 4 10 0 0 0 10 0 0 0 13 0 0 0 0 1 0 0
18 14 26 19 0 13 6 26 21 0 19 26 19 7 20 26 6 8 20 26 19 0 8 26 13 7 0 26 15 7 14 13 6,0 6 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 19 0 0 21 0 0 0 0 9 0 0 0 0 0 0
12 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 20 17 19 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
