3 20 26 10 8 4 13 26 16 20 0 13 26 3 14 8 26 18 4 26 3 8 4 20 26 8 19 26 13 7 0 19 26 16 20 0 13 26 19 14 8 26 1 0 13 6 10 14 10 26 2 14 13 6 26 21 14 8 26 13 7 0 13 26 21 8 4 13 26 0 13 26 13 8 13 7,0 23 0 0 0 6 0 0 0 0 1 0 0 4 22 0 0 0 17 0 4 0 10 0 0 5 0 0 0 0 6 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 7 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12 0 11 11 4 14 18 19 4 12 14 13 26 19 20 1 4 17 2 20 11 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
19 17 4 13 26 2 20 14 13 6 26 21 8 26 13 0 24 26 14 13 6 26 2 20 13 6 26 11 0 26 3 0 8 26 1 8 4 20 26 2 20 0 26 13 6 7 8 26 21 8 4 13 26 19 7 20 4 26 16 20 0 13 26 25 14 11 11 15 0 17 11 0 12 4 13 19,0 0 1 0 0 0 2 2 0 0 0 0 21 0 0 9 0 0 1 0 0 0 0 17 0 0 0 0 9 0 4 21 0 0 0 0 14 0 0 0 13 0 0 0 0 0 21 0 0 0 22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 4 23 26 4 15 26 15 7 0 13 6 26 12 14 19 26 1 14 13 6 26 7 14 0 26 21 0 26 10 4 15 26 21 0 14 26 11 0 26 19 7 20 26 0 13 7 26 21 20 0 26 21 8 4 19 26 3 20 0 26 1 0 26 2 20 26 19 14 26 3 14 26 11 0,0 0 0 0 0 5 0 0 0 0 16 0 0 0 0 22 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 21 0 0 0 9 0 0 0 5 0 0 0 2 0 0 0 0 0 0 11 0 0 0 0 6 0 0 4 2 0 0 0 9 0 0 21 0 0 11 0 4 1 0 0 0
15 4 17 14 17 24 2 19 4 18 26 11 0 26 12 14 19 26 2 7 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 15 4 17 0 12 4 11 8 3 0 4 26 1 14 26 15 4 17 0 12 4 11 4 12 14 17 15 7 8 0,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 12 26 3 14 13 6 26 1 0 14 26 1 0 14 26 6 8 0 26 21 20 13 6 26 21 8 13 7 26 2 7 8 26 2 14 26 20 18 3 26 19 0 13 26 6 8 0 12 26 20 18 3 26 18 14 26 21 14 8 26 19 20 0 13 26 3 0 20 26 19 7 0 13 6,0 6 0 0 4 5 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 9 0 0 0 0 21 0 0 0 0 0 13 0 0 5 0 0 0 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 10 0 0 4 10 0 0 0 0 5 0 0
13 7 20 13 6 26 13 0 12 26 16 20 0 26 2 7 20 13 6 26 19 14 8 26 3 0 26 19 14 26 2 7 20 2 26 2 0 2 26 7 19 23 26 14 13 26 3 8 13 7 26 10 7 0 8 26 19 7 0 2 26 21 0 26 1 0 14 26 21 4 26 13 6 7 4 20,0 0 19 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 4 17 0 0 14 0 0 0 7 0 0 0 5 0 0 0 0 0 0 14 0 0 4 21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 13 0 0 0 22 0 0 0 0 1 0
19 7 4 14 26 13 6 7 8 4 13 26 2 20 20 26 15 7 0 13 26 11 14 0 8 26 11 14 0 8 26 13 0 24 26 19 7 20 14 2 26 21 4 26 2 7 8 26 0 13 0 23 24 17 20 18 26 2 7 20 26 10 7 14 13 6 26 15 7 0 8 26 1 20 5 14,0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 0 0 0 0 21 0 0 0 0 9 0 0 0 9 0 0 0 0 0 22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 13 0 0 0 0 0 0
6 0 13 4 18 7 22 0 3 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 6 14 10 0 10 26 7 20 24 4 13 26 1 4 11 6 0 20 12 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
13 4 20 26 2 14 26 19 17 4 13 26 1 0 26 13 7 14 12 26 11 14 15 26 15 7 0 8 26 11 0 12 26 7 14 26 18 14 26 19 7 0 13 7 26 11 0 15 26 19 17 20 13 6 26 19 0 12 26 1 14 8 26 3 20 14 13 6 26 21 0 13 26 7 14 0,0 6 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 7 0 0 0 0 13 0 0 0 9 0 0 0 10 0 0 2 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0 2 19 0 0 0 0 3 0 0 0 5 0
18 14 17 4 23 26 18 19 8 25 14 3 14 13 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 2 7 20 14 19 26 2 7 20 26 1 14 26 18 14 17 8 2 14 12 14 17 15 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 25 8 4 6 11 4 17 26 18 2 7 12 8 19 25 26 7 4 8 3 17 8 2 7 26 21 20 26 13 6 20 24 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 0 10 22 0 13 15 20 17 26 19 8 4 13 6 26 13 4 15 0 11 26 11 0 26 12 14 19 26 7 20 24 4 13 26 19 7 20 14 2 26 10 7 20 26 13 0 17 0 24 0 13 8 26 21 20 13 6 26 19 17 20 13 6 26 13 4 15 0 11 26 13 4 15 0 11,0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 22 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 13 2 10 4 11 8 0 26 22 0 11 10 4 17 0 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 8 26 21 14 8 26 6 4 18 13 4 17 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 2 7 24 19 0 17 15 7 4 19 0 26 2 0 0 19 8 13 6 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 26 17 14 8 26 13 6 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0 0 0 0 0 0 0 23 0
2 0 15 26 3 14 8 26 11 8 4 13 26 19 20 2 26 21 20 14 13 6 26 14 13 26 0 14 26 11 24 26 7 14 13 26 21 0 26 17 0 13 26 13 20 19 26 19 8 13 7 26 2 0 12 26 18 20 14 19 26 13 7 8 4 20 26 19 7 0 13 6 26 16 20 0,0 24 0 0 4 1 0 0 0 0 1 0 0 0 21 0 0 0 2 7 0 0 0 10 0 0 9 0 0 0 0 0 0 1 0 0 0 9 0 0 21 0 0 0 7 0 0 0 9 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0
12 0 3 7 0 11 11 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 7 8 17 7 0 19 19 8 26 7 20 24 4 13 26 6 0 3 0 6 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
18 0 20 26 10 7 8 26 3 20 14 2 26 23 0 24 26 3 20 13 6 26 11 0 8 26 21 0 14 26 13 0 12 26 19 7 0 13 7 26 15 7 14 26 24 8 22 20 26 2 14 26 17 0 19 26 13 7 8 4 20 26 13 6 14 8 26 13 7 0 26 19 17 14 13 6,0 0 0 0 0 0 0 0 4 2 23 0 0 0 1 0 0 0 23 0 0 0 0 21 0 0 0 9 0 0 0 3 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0 10 0 0 0 0 1 0 0 0 0 9 0 0 0 6 0 0
19 20 24 26 13 7 8 4 13 26 1 14 26 16 20 14 2 26 15 7 14 13 6 26 7 0 13 26 16 20 14 2 26 3 0 26 19 20 24 4 13 26 1 14 26 11 14 0 8 26 19 17 20 26 10 7 0 26 13 0 13 6 26 7 14 0 13 26 19 0 15 26 19 17 0 13,0 0 0 0 0 0 0 1 0 0 0 22 0 0 0 6 0 0 0 0 9 0 0 0 0 9 0 0 0 0 6 0 0 4 17 0 0 0 0 1 0 0 0 6 0 0 0 21 0 0 0 0 11 0 0 0 13 0 0 3 0 0 0 0 0 17 0 0 0 22 0 0 0 0 22 0
13 7 8 4 20 26 11 0 13 26 19 14 8 26 3 8 26 7 0 19 26 6 0 15 26 2 0 13 7 26 12 0 24 26 19 7 0 13 7 26 13 8 4 13 26 13 6 14 8 26 15 7 8 0 26 3 20 14 8 26 1 0 24 26 3 14 26 13 7 0 20 26 13 7 4 19,0 0 0 10 0 0 0 10 0 0 0 1 0 0 4 0 0 0 5 0 0 0 24 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 5 0 0 0 2 7 0 0 0 9 0 0 4 10 0 0 0 22 0 0 0 0 21 0
1 4 26 19 14 13 6 26 3 20 14 2 26 19 7 14 8 26 21 0 14 26 19 20 26 2 0 2 26 12 0 24 26 1 14 12 26 3 0 2 26 1 8 4 19 26 19 7 4 14 26 3 20 14 13 6 26 14 13 6 26 19 14 8 26 2 0 2 26 2 14 19 26 19 17 20,0 1 0 0 1 0 0 0 4 2 23 0 0 0 0 14 0 0 0 9 0 0 0 11 0 0 5 0 0 0 5 0 0 0 2 0 0 4 24 0 0 0 0 22 0 0 0 0 0 0 0 4 2 11 0 0 0 6 0 0 0 0 7 0 0 0 5 0 0 0 22 0 0 0 0 21
13 6 20 14 8 26 1 0 13 26 19 7 0 13 26 19 7 8 4 19 26 2 20 0 26 12 14 8 26 6 8 0 26 3 8 13 7 26 2 20 14 2 26 2 7 8 4 13 26 13 6 14 13 26 1 14 26 17 4 26 10 7 8 26 13 0 14 26 10 4 19 26 19 7 20 2,0 0 2 11 0 0 0 21 0 0 0 0 1 0 0 0 0 0 6 0 0 0 13 0 0 0 18 0 0 0 0 0 0 4 9 0 0 0 0 0 22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 14 0 0 13 0 0 0 0 0 0 9 0 0 0 6 0 0 0 0 5 0
2 20 13 6 26 19 20 26 3 0 24 26 13 7 20 26 2 7 0 13 6 26 10 7 0 2 26 19 7 8 26 12 14 19 26 10 4 26 12 14 26 2 14 8 26 3 20 26 2 7 0 26 12 4 26 7 0 13 26 21 0 13 26 18 14 13 6 26 19 17 4 13 26 3 14 8,0 17 0 0 0 0 11 0 4 1 0 0 0 0 0 0 0 0 16 0 0 0 0 0 5 0 0 0 0 9 0 0 22 0 0 0 13 0 0 10 0 0 1 0 0 0 9 0 0 0 0 0 0 21 0 0 8 0 0 0 18 0 0 0 6 0 0 0 0 0 1 0 0 4 11 0
15 7 0 13 26 11 14 13 26 16 20 0 13 26 3 14 8 26 2 20 0 26 12 0 2 26 15 7 20 26 3 20 14 2 26 17 20 19 26 17 0 26 19 20 26 2 0 2 26 15 7 8 4 13 26 11 0 13 26 2 0 13 26 2 20 0 26 18 7 8 12 0 1 0 17 0,0 0 10 0 0 0 7 0 0 0 0 1 0 0 4 22 0 0 0 13 0 0 0 21 0 0 0 0 13 0 4 2 23 0 0 0 5 0 0 0 0 0 0 11 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0
6 0 13 6 13 0 11 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 7 0 7 15 20 17 26 7 20 24 4 13 26 6 20 11 1 0 17 6 0 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
3 4 13 26 19 7 14 8 26 3 8 4 12 26 13 0 24 26 19 17 20 14 13 6 26 3 0 26 13 7 0 13 26 3 20 14 2 26 7 14 13 26 7 14 26 18 14 26 21 0 26 3 20 26 10 8 4 13 26 18 4 26 10 7 14 13 6 26 19 20 24 4 13 26 13 21,4 6 0 0 0 0 11 0 0 4 0 14 0 0 0 9 0 0 0 0 2 11 0 0 0 4 17 0 0 0 22 0 0 4 2 23 0 0 0 2 0 0 0 10 0 0 2 0 0 9 0 0 23 0 0 0 6 0 0 0 17 0 0 0 1 0 0 0 0 0 0 14 0 0 0 0
7 0 11 0 18 0 11 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 10 7 0 13 0 15 20 17 26 7 20 24 4 13 26 1 4 11 6 0 20 12 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
21 8 26 21 0 24 26 3 20 26 19 17 14 8 26 12 20 0 26 6 8 14 26 6 8 0 26 3 8 13 7 26 19 14 8 26 2 20 13 6 26 3 0 13 7 26 23 14 19 26 23 0 26 12 0 24 26 12 14 26 21 14 19 26 19 20 13 6 26 6 7 4 26 11 20 0,0 9 0 0 22 0 0 0 9 0 0 0 11 0 0 0 2 0 0 0 0 5 0 0 0 0 0 4 9 0 0 0 0 1 0 0 0 17 0 0 0 4 9 0 0 0 0 5 0 0 0 0 0 0 9 0 0 0 9 0 0 7 0 0 0 11 0 0 0 0 0 5 0 0 5 0
3 14 13 26 6 8 0 13 26 12 0 13 26 19 17 8 13 7 26 3 8 4 13 26 2 20 0 26 11 14 18 26 1 11 0 13 2 14 18 26 11 0 26 16 20 0 26 19 7 20 24 4 19 26 15 7 20 2 26 19 17 14 13 6 26 13 0 12 26 21 20 0 26 16 20 0,4 2 0 0 0 0 13 0 0 0 9 0 0 0 0 9 0 0 0 0 0 18 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 6 0 0 0 0 21 0 0 0 0 0 0 0 0 0 3 0 0 0 11 0 0 0 0 0
7 14 13 26 19 24 26 3 14 11 0 26 19 17 4 13 26 19 14 0 13 26 2 0 20 26 3 0 13 7 26 3 0 20 26 5 17 14 25 4 13 26 21 0 14 26 19 14 15 26 15 7 8 12 26 2 14 26 3 14 0 13 7 26 19 7 20 26 11 14 13 26 13 7 0 19,0 2 0 0 0 13 0 4 1 0 0 0 0 0 1 0 0 0 0 9 0 0 0 10 0 0 4 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 6 0
21 0 24 26 19 7 4 14 26 14 13 6 26 11 0 26 10 7 14 13 6 26 13 4 13 26 20 24 26 16 20 24 4 13 26 6 8 0 14 26 18 14 26 3 14 26 2 7 14 26 13 6 20 14 8 26 10 7 0 2 26 3 4 26 13 7 14 26 21 0 24 26 19 8 4 13,0 22 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 1 0 0 0 0 1 0 0 13 0 0 0 0 0 10 0 0 0 0 0 0 0 0 14 0 4 13 0 0 0 0 0 0 0 2 11 0 0 0 0 5 0 0 4 14 0 0 0 11 0 0 0 0 0 0 0 10 0
6 0 9 0 13 20 17 20 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 7 8 12 14 6 0 26 7 20 24 4 13 26 18 7 8 12 14 6 0 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
10 20 17 13 8 22 0 3 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 7 20 10 4 17 8 26 7 20 24 4 13 26 1 4 11 6 0 20 12 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
13 4 20 26 1 14 26 23 4 12 26 23 4 19 26 12 14 8 26 21 8 4 2 26 3 4 20 26 3 20 13 6 26 19 7 8 26 2 7 0 13 6 26 2 14 26 3 20 26 11 20 0 13 26 13 0 14 26 2 7 20 0 26 3 14 13 6 26 19 7 20 0 13 26 2 0,0 6 0 0 0 22 0 0 0 0 0 0 5 0 0 0 21 0 0 0 0 22 0 0 4 10 0 0 4 5 0 0 0 0 0 9 0 0 0 16 0 0 0 0 5 0 0 2 0 0 0 22 0 0 0 9 0 0 0 0 2 0 0 4 10 0 0 0 0 0 0 22 0 0 0 13
19 17 14 13 6 26 11 20 2 26 13 7 0 13 26 21 8 4 13 26 19 17 0 26 11 0 8 26 19 8 4 13 26 2 7 20 13 6 26 3 0 26 13 7 0 13 7 26 19 0 24 26 19 17 0 14 26 19 8 4 13 26 11 0 24 26 19 17 8 4 20 26 3 14 13 6,0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 0 0 0 0 13 0 0 21 0 0 0 0 10 0 0 0 0 5 0 0 0 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 0 6 0 0 0 0 0 22 0 0 4 10 0 0
10 7 8 26 19 17 0 13 26 3 0 20 26 1 0 19 26 3 0 20 26 2 0 2 26 2 14 26 21 20 0 26 3 0 20 26 19 20 20 26 21 0 26 3 0 13 26 12 0 19 26 21 0 14 26 12 0 13 26 7 8 13 7 26 11 14 13 26 2 20 0 26 16 20 0 13,0 0 0 0 0 0 22 0 0 4 6 0 0 0 8 0 0 4 10 0 0 0 5 0 0 0 1 0 0 11 0 0 4 6 0 0 0 15 0 0 0 9 0 0 5 0 0 0 8 0 0 0 9 0 0 0 9 0 0 0 9 0 0 0 0 7 0 0 0 13 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 24 26 11 0 13 6 26 3 26 18 26 3 4 13 6 26 25 26 9 26 11 8 20 26 18 26 2 26 2 7 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 1 16 7 26 19 8 4 15 26 23 20 2 26 2 20 26 19 17 26 19 17 8 13 7 26 19 7 4 26 10 7 8 4 19 26 13 6 20 24 4 13 26 21 0 13 26 19 7 0 13 7 26 13 6 20 24 4 13 26 19 7 8 26 13 6 20 24 4 19 26 7 20 14 13 6,4 0 0 0 0 0 0 6 0 0 0 5 0 0 0 15 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 21 0 0 0 0 0 22 0 0 0 2 11 0 0
19 0 24 11 14 17 18 26 5 0 11 11 18 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 2 7 8 18 0 6 14 26 19 8 4 20 26 1 0 13 6 26 12 8 13 13 4 18 14 19 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
14 12 26 2 14 13 26 19 17 14 13 6 26 19 0 24 26 1 8 4 19 26 1 4 26 3 20 14 2 26 18 14 13 6 26 11 0 26 7 0 13 7 26 15 7 20 2 26 11 14 13 26 13 7 0 19 26 2 20 0 26 19 14 8 26 7 0 13 6 26 19 0 12 26 18 20,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 5 0 4 2 23 0 0 0 6 0 0 0 0 9 0 0 21 0 0 0 0 0 5 0 0 0 7 0 0 0 0 6 0 0 0 13 0 0 0 1 0 0 0 12 0 0 0 0 1 0 0 0 23
10 8 19 19 20 17 20 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 14 12 21 0 17 15 4 19 26 7 20 24 4 13 26 10 14 3 0 6 20 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
2 7 8 26 2 14 26 7 14 0 13 6 26 7 0 20 26 18 8 11 21 8 0 26 13 0 12 26 6 8 20 26 3 0 13 7 26 7 8 4 20 26 13 0 24 26 19 17 14 13 6 26 10 7 14 0 13 6 26 19 7 14 8 26 6 8 0 13 26 11 0 20 26 7 14 13,0 0 13 0 0 5 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 19 0 0 0 0 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 11 0 0 0 0 0 0 0 0 1 0 0 0 2 0
1 0 11 0 6 0 13 20 17 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 8 13 3 6 8 26 7 20 24 4 13 26 1 8 9 0 15 20 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
23 4 12 26 19 7 4 12 26 4 17 8 10 26 7 0 19 26 11 8 21 4 26 2 0 26 10 7 20 2 26 6 7 4 13 26 19 0 8 26 19 17 20 14 13 6 26 16 20 0 24 26 19 8 8 13 26 7 8 24 14 20 26 1 0 14 3 0 19 21 8 4 19 26 21 13,0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 0 18 7 8 13 6 19 14 13 26 18 4 26 2 14 13 26 15 7 0 8 26 7 0 14 26 13 6 20 14 8 26 19 14 13 26 2 20 0 26 21 0 26 12 0 19 26 19 7 14 8 26 6 8 0 13 26 14 26 8 17 0 16 26 0 5 6 7 0 13 8 18 19 0 13,0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 2 11 0 0 0 6 0 0 0 13 0 0 0 9 0 0 6 0 0 0 0 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 14 26 14 17 11 0 13 3 14 26 1 11 14 14 12 26 3 0 26 23 0 24 26 17 0 26 0 20 26 3 0 26 21 14 8 26 9 20 18 19 8 13 26 1 8 4 1 4 17 26 19 0 8 26 12 14 19 26 13 7 0 26 7 0 13 6 26 14 26 8 1 8 25 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 0 13 0 0 0 0 0 14 0 0 4 13 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 0 9 0 0 9 0 0 0 15 0 0 0 0 0 0
