11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 5 14 20 17 26 4 23 26 18 2 7 20 11 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 8 26 19 7 20 26 3 14 0 13 26 13 6 0 24 26 2 0 13 6 26 19 8 13 7 26 21 8,0 9 0 0 0 0 13 0 4 0 21 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
18 26 18 9 18 26 6 8 0 12 26 19 8 26 11 4 26 13 0 12 26 6 8 20 26 23 20 14 13 6,0 0 0 0 0 0 0 0 13 0 0 0 13 0 0 22 0 0 8 0 0 0 0 19 0 0 0 6 0 0
1 0 13 26 18 4 26 13 14 8 26 6 8 26 21 14 8 26 13 6 20 14 8 26 0 24 26 13 7 8,0 21 0 0 0 17 0 0 5 0 0 0 9 0 0 7 0 0 0 0 2 11 0 0 6 0 0 0 0 13
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 4 3 11 4 24 26 15 26 8 26 5 17 14 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 19 7 0 24 26 2 7 14 0 13 6 26 21 0 13 6 26 13 6 0 19 26 13 6 0 24,0 1 0 0 0 0 6 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 2 26 10 4 4 11 4 24 26 7 26 17 14 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 14 8 26 11 20 14 13 6 26 15 8 13 26 19 17 4 13 26 19 17 20 13 6 26 1 8 13 7,0 0 11 0 0 0 2 23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0
19 7 0 13 6 26 13 7 14 26 3 20 13 6 26 11 0 26 2 14 26 19 17 20 2 26 19 17 0 2,0 0 12 0 0 0 0 0 13 0 4 5 0 0 0 0 9 0 0 5 0 0 0 21 0 0 0 0 24 0
16 20 0 13 26 19 17 8 13 7 26 1 0 13 26 3 0 13 26 3 0 26 19 0 13 26 2 14 13 6,0 0 1 0 0 0 0 21 0 0 0 0 8 0 0 4 21 0 0 4 5 0 0 6 0 0 0 1 0 0
2 7 8 0 26 18 4 26 21 14 8 26 25 8 13 6 26 21 13 26 18 0 13 6 26 21 26 7 26 7,0 0 0 0 0 0 13 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
7 20 4 26 6 8 0 14 26 19 7 20 0 26 17 14 13 26 17 0 26 14 26 15 7 14 26 19 0 24,0 0 6 0 0 0 0 0 0 0 0 11 0 0 0 22 0 0 0 17 0 15 0 0 0 6 0 0 1 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 8 2 10 4 24 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 6 0 24 26 3 0 13 6 26 10 24 26 2 20 14 8 26 2 20 13 6 26 11 0 26 13 6 0 24,0 0 9 0 0 4 3 0 0 0 0 5 0 0 0 6 0 0 0 9 0 0 0 0 9 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
19 17 8 2 0 17 15 4 11 4 12 0 26 1 17 4 21 8 15 4 3 8 2 4 11 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 20 13 19 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
7 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 26 19 7 4 26 19 7 8 26 16 20 0 26 19 0 12 26 19 7 20 14 13 6 26 16 20 0,0 0 2 0 0 0 6 0 0 0 9 0 0 0 5 0 0 10 0 0 0 0 2 11 0 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 0 6 13 4 17 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
2 7 8 26 13 0 24 26 3 20 14 2 26 15 14 12 4 11 26 12 8 4 20 26 19 0 26 13 0 12,0 0 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 3 0
19 17 0 13 26 3 0 20 26 21 8 26 19 7 4 26 7 0 13 26 18 4 26 7 0 15 26 3 0 13,0 0 22 0 0 4 6 0 0 0 9 0 0 0 6 0 0 16 0 0 0 17 0 0 6 0 0 0 18 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 4 13 26 12 8 4 13 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 20 18 18 4 17 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
0 13 7 26 15 7 0 8 26 3 0 24 26 1 0 14 26 2 14 13 26 2 7 14 26 19 20 26 19 4,0 0 0 0 0 0 13 0 0 0 21 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 15 0 0 6
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 4 19 4 17 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
1 0 20 26 19 17 14 8 26 21 0 13 6 26 4 2 7 26 2 7 14 15 26 11 14 4 26 11 4 13,0 10 0 0 0 0 11 0 0 0 9 0 0 0 22 0 0 0 0 0 7 0 0 0 5 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 13 6 26 6 0 12 1 11 4 26 17 8 3 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 26 11 20 14 13 6 26 18 14 13 26 3 20 14 13 6 26 18 0 19 26 1 0 2 26 13 0 12,0 0 0 0 2 2 0 0 0 0 2 0 0 4 2 11 0 0 0 0 8 0 0 0 8 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 15 26 6 0 4 17 19 13 26 1 26 12 4 24,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 13 4 13 26 10 7 14 13 6 26 2 7 4 26 19 17 0 13 26 11 0 8 26 18 20 0 19,0 5 0 0 1 0 0 0 0 6 0 0 0 0 0 6 0 0 0 10 0 0 0 17 0 0 0 0 6 0
2 20 13 6 26 21 14 8 26 19 14 8 26 3 0 13 7 26 2 7 20 0 26 12 0 8 26 3 0 12,0 9 0 0 0 0 7 0 0 0 22 0 0 0 0 0 0 0 0 0 7 0 0 0 21 0 0 0 1 0
7 4 19 4 17 14 19 7 0 11 0 12 20 11 14 15 18 8 18 26 22 0 6 4 13 8 19 25 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 20 26 7 26 7 26 19 17 20 14 13 6 26 12 0 12 26 13 14 13 26 7 14 0 26 7 14 13 6,0 11 0 0 0 0 0 0 0 2 11 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0
1 20 13 26 2 7 0 13 26 16 20 0 26 13 20 14 2 26 18 14 8 26 3 4 26 17 8 4 13 6,0 5 0 0 0 0 10 0 0 0 0 0 0 0 2 7 0 0 0 1 0 0 4 14 0 0 0 1 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 17 0 13 19 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 17 25 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 18 6 14 14 3 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 13 19 14 13 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
13 20 14 2 26 19 17 0 13 26 11 0 8 26 2 0 20 26 2 20 20 26 13 20 14 2 26 19 0 13,0 2 7 0 0 0 0 10 0 0 0 21 0 0 0 10 0 0 0 7 0 0 0 2 7 0 0 0 6 0
13 6 7 4 26 3 0 13 7 26 2 20 0 26 2 7 8 26 11 0 26 11 0 13 26 7 20 14 13 6,0 0 0 22 0 0 0 0 0 0 0 13 0 0 0 0 21 0 0 9 0 0 0 0 0 0 2 2 0 0
5 4 3 4 17 4 17 26 10 7 8 4 13 26 12 20 17 17 0 24 26 15 7 0 19 26 10 7 14 2,0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0
12 0 3 17 8 3 26 3 0 19 26 13 4 13 26 1 0 13 26 10 4 19 26 13 0 3 0 11 26 7,0 0 0 0 0 0 0 4 6 0 0 0 22 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0
0 13 7 26 2 7 20 15 26 14 26 19 7 0 13 7 26 15 7 14 26 6 0 25 0 26 13 6 0 24,13 0 0 0 0 0 21 0 0 15 0 0 0 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0
3 4 26 1 0 19 26 13 14 8 26 19 7 14 0 13 6 26 12 0 19 26 2 7 14 26 13 6 0 12,4 14 0 0 5 0 0 0 2 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 20 6 18 11 4 24 26 4 26 5 26 22 0 17 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 14 8 26 13 7 20 2 26 3 0 13 26 14 13 6 26 15 7 0 13 26 1 14 13 6 26 10 8 13,0 18 0 0 0 0 21 0 0 4 9 0 0 1 0 0 0 0 0 22 0 0 0 5 0 0 0 0 5 0
1 4 8 11 18 2 7 12 8 4 3 8 0 26 12 0 3 0 6 0 18 2 0 17 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 26 13 7 14 12 26 2 7 20 24 4 13 26 19 17 14 12 26 3 4 12 26 11 8 13 7 26 0 13,14 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 22 0 0 4 1 0 0 0 17 0 0 0 5 0
1 20 6 20 3 0 13 0 7 0 11 11 8 26 0 12 0 13 8 10 4 17 4 26 19 20 12 10 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
25 14 4 26 2 7 4 19 26 7 0 8 26 10 4 26 3 0 13 26 3 14 13 26 1 8 26 1 0 19,0 0 0 0 0 0 6 0 0 0 0 0 0 0 13 0 0 10 0 0 4 22 0 0 0 21 0 0 8 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 7 14 17 10 4 11 26 4 23 26 22 8 12 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2 10 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 4 19 4 17 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 4 26 0 13 7 26 3 0 19 26 19 20 26 3 0 4 9 4 14 13 26 7 0 13 26 16 20 14 2,0 1 0 0 0 0 0 4 21 0 0 0 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0
19 8 4 20 26 0 13 26 19 20 0 13 26 17 20 14 2 26 13 0 13 6 26 21 4 26 3 8 13 7,0 0 1 0 0 1 0 0 0 0 6 0 0 0 2 7 0 0 0 9 0 0 0 0 10 0 0 0 0 0
19 7 8 4 20 26 13 20 14 2 26 21 20 26 18 20 0 26 18 4 26 2 7 4 19 26 2 0 13 7,0 0 0 6 0 0 0 2 7 0 0 0 5 0 0 19 0 0 0 17 0 0 0 6 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 4 11 11 4 17 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
18 7 0 10 8 17 0 26 19 7 0 15 26 11 20 0 26 2 7 14 26 22 14 17 11 3 26 2 20 15,0 0 0 0 0 0 0 0 0 0 8 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 8 4 17 17 4 26 4 23 26 6 0 6 13 4 15,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 0 13 3 4 17 18 14 13 26 22 0 18 18 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
21 0 24 26 19 20 14 13 6 26 11 0 8 26 13 0 14 26 3 0 13 6 26 2 7 14 26 3 14 8,0 22 0 0 0 2 2 0 0 0 0 0 0 0 0 9 0 0 4 0 0 0 0 0 0 11 0 4 23 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
12 8 2 17 14 18 14 5 19 26 10 7 0 8 26 19 20 26 22 8 13 3 14 22 18 26 11 8 21 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 4 2 8 11 14 18 19 0 2 7 24 18 26 19 18 0 17 0 19 0 13 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
