18 13 26 21 0 26 2 20 19 26 19 7 8 26 18,0 0 0 0 9 0 0 21 0 0 0 0 21 0 0
1 8 3 4 13 18 26 5 14 17 1 4 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 12 1 4 24 0 26 15 20 11 2 7 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 24 12 20 18 26 18 24 17 8 0 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 13 7 26 0 13 26 13 7 0 2 26 18 8,0 17 0 0 0 0 0 0 0 0 21 0 0 0 17
1 17 4 24 13 8 0 26 5 11 4 20 17 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 4 14 26 1 6 17 26 7 0 8 26 18 13,0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
13 4 17 8 13 4 26 6 17 0 2 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 0 13 26 15 4 13 13 26 1 14 26 21 14,0 0 0 0 0 0 0 0 0 0 0 13 0 0 23
7 4 3 4 14 12 0 26 2 14 18 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 17 18 8 20 12 26 12 20 19 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 10 0 13 8 0 26 21 8 12 8 13 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 0 6 8 0 26 2 0 15 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 0 13 26 3 0 14 26 5 17 8 18 8 0,0 0 10 0 0 4 13 0 0 0 0 0 0 0 0
0 19 0 1 0 8 11 26 12 20 13 3 6 14 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 0 2 20 11 0 26 14 11 12 14 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 14 13 8 0 26 4 11 4 6 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 11 14 25 14 13 4 26 0 1 4 17 19 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 13 26 0 13 7 26 21 20 26 3 20 13 6,0 0 0 0 13 0 0 0 0 17 0 0 0 0 0
5 0 17 6 4 18 8 0 26 2 0 3 20 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 4 13 8 0 26 18 0 23 8 2 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 13 6 26 10 24 26 23 4 15 26 11 14 15,4 3 0 0 0 0 5 0 0 6 0 0 0 7 0
13 4 15 4 19 0 26 21 4 8 19 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 8 15 0 17 8 0 26 17 8 15 0 17 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 13 7 0 13 26 21 8 4 13 26 10 4,0 1 0 0 0 1 0 0 0 0 1 0 0 0 14
18 14 17 4 23 26 15 0 11 20 18 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 1 17 0 13 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 1 0 20 19 8 0 26 7 14 1 3 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 15 4 17 20 11 0 26 15 20 12 8 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 22 0 8 13 18 14 13 0 26 17 4 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 18 4 19 20 12 26 7 4 13 17 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 14 15 8 13 0 26 0 18 15 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 17 4 19 8 0 26 18 8 11 21 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 18 0 26 1 4 6 6 4 17 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 4 13 6 0 13 7 26 2 14 12 26 21 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 11 20 12 13 4 0 26 6 11 0 1 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 0 12 20 18 26 14 15 19 8 12 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 26 6 0 2 26 21 8 4 19 26 13 0 12,0 0 0 0 21 0 0 0 0 22 0 0 0 0 0
18 0 11 21 8 0 26 9 0 12 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 24 26 1 8 0 26 12 14 8 26 13 7 0,0 6 0 0 0 0 0 0 0 7 0 0 0 0 0
0 19 4 11 4 18 26 15 0 13 8 18 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 11 8 3 0 6 14 26 6 11 0 1 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 4 19 8 0 26 0 12 0 1 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 14 11 8 18 26 12 14 17 0 25 0 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 15 26 7 4 19 26 18 20 2 26 17 14 8,0 5 0 0 0 6 0 0 0 7 0 0 0 10 0
0 13 4 12 14 13 4 26 12 14 13 19 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 24 19 4 17 0 26 2 14 11 11 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 26 3 0 8 26 2 14 13 26 7 20 15,0 0 0 0 4 17 0 0 0 0 0 0 0 21 0
23 24 17 8 18 26 11 0 4 21 8 6 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 0 13 13 4 2 19 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
4 20 6 4 13 8 0 26 18 7 14 14 10 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 11 11 20 17 26 18 8 13 3 7 13 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 17 14 11 5 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 13 4 11 11 0 26 0 12 14 4 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 0 13 3 17 0 26 7 14 17 17 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 10 14 11 8 26 10 7 0 13 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 4 0 26 15 7 4 11 15 18 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 13 0 10 26 15 15 0 26 18 14 17 0 1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 10 4 13 1 14 18 2 7 8 4 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 19 26 19 26 18 14 2 26 19 17 0 13 6,0 0 0 0 0 0 0 5 0 0 0 0 3 0 0
0 16 20 8 11 4 6 8 0 26 6 17 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2 10 8 0 26 2 0 1 17 4 17 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 11 0 19 7 20 17 26 12 0 3 3 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 8 15 0 26 2 7 0 17 17 20 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 11 0 6 14 26 6 0 11 15 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 20 18 7 0 13 8 0 26 11 0 2 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 1 0 25 8 0 26 7 20 12 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 2 7 24 18 26 2 14 17 18 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 3 8 2 7 17 14 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 21 0 11 8 26 10 7 0 13 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 19 20 11 0 26 15 0 11 20 3 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 17 0 4 0 26 1 0 17 10 4 17 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 8 0 26 11 0 17 8 2 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 10 24 3 17 14 12 20 18 26 7 0 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 6 0 26 19 14 2 0 2 7 4 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 2 8 0 26 22 20 18 7 0 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 14 15 7 8 18 26 14 17 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 15 15 8 0 26 18 2 7 11 8 12 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 24 4 17 8 0 26 21 8 11 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 12 14 18 0 26 6 17 0 7 0 12 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 13 14 2 7 11 14 0 26 0 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 17 14 18 19 8 18 26 18 2 0 1 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 3 20 21 0 11 11 8 26 18 14 17 0 1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 11 8 23 18 19 14 22 4 26 5 20 17 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 17 11 4 17 8 0 26 14 1 19 20 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 12 0 17 17 14 13 26 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 18 18 20 18 26 15 17 14 3 20 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 13 3 11 4 19 14 13 26 19 4 23 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 24 12 20 18 26 21 8 11 11 14 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 15 8 13 8 0 26 18 20 15 4 17 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 12 1 4 24 0 26 11 4 0 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 11 14 18 8 0 26 15 0 11 12 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 0 1 0 26 11 20 19 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 20 11 0 26 19 20 26 14 18 19 17 0 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 14 13 8 14 26 18 0 11 8 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 20 13 20 18 26 18 10 20 19 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 2 14 19 4 0 26 4 20 21 4 13 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 2 14 2 0 26 11 8 4 18 13 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 8 2 20 12 26 19 8 9 20 2 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 15 8 13 20 18 26 24 13 4 18 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 20 11 8 2 0 26 2 17 8 18 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 20 18 8 13 8 0 26 0 17 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 4 2 8 14 26 0 5 5 8 13 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 2 19 20 2 0 26 2 24 15 17 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 11 24 15 7 0 26 17 20 18 1 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 8 12 8 12 0 26 15 20 12 8 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 0 13 0 2 0 26 0 2 0 20 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 17 18 8 20 12 26 18 8 12 15 11 4 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 19 20 11 0 26 10 14 19 18 2 7 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 19 7 0 17 15 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 0 10 4 0 26 5 14 11 8 0 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 2 4 11 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 4 11 11 0 26 19 17 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 11 8 20 12 26 1 4 11 11 20 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 13 6 26 18 14 26 1 0 8 26 6 20 8,0 14 0 0 0 0 6 0 0 9 0 0 0 15 0
1 0 2 26 12 0 26 13 6 20 2 26 18 14 2,0 21 0 0 0 5 0 0 0 23 0 0 0 21 0
4 12 8 11 8 0 26 6 17 0 12 8 13 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 8 15 0 26 15 8 13 4 19 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 13 2 0 17 8 0 26 1 0 17 1 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 23 19 14 24 26 2 20 13 6 26 21 0 24,0 0 0 0 0 0 0 0 17 0 0 0 0 22 0
12 14 18 0 13 13 14 13 0 26 15 0 17 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 14 15 8 3 8 0 26 17 0 12 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 17 21 8 11 11 4 0 26 6 11 0 1 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 8 0 26 24 0 3 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 19 13 0 11 11 8 26 1 0 3 0 12 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 17 8 13 4 0 26 11 8 15 18 10 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 18 24 15 20 18 26 15 8 11 14 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 17 1 4 17 0 26 14 3 14 11 11 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 13 19 4 13 0 19 0 26 3 20 1 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 11 21 8 0 26 20 17 14 11 4 15 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 3 7 14 11 4 26 1 26 0 20 17 0 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 13 8 18 19 0 26 13 8 18 18 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 10 0 13 13 0 26 18 24 17 8 0 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 26 19 7 14 12 0 18 26 18 2 7 20 8 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 8 18 8 0 26 15 20 11 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2 20 0 11 0 26 3 8 18 19 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 4 12 13 0 26 18 2 0 13 3 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
23 24 17 8 18 26 8 13 19 4 17 18 8 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 14 17 0 26 12 0 2 8 11 4 13 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 17 2 20 12 0 26 18 20 11 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 12 8 19 7 21 8 11 11 4 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 17 8 7 0 11 11 8 26 6 20 1 1 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
