11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 13 19 0 6 20 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 7 20 26 10 8 4 13 26 3 8 26 10 4 12 26 21 14 8 26 19 20 8 26 18 0 2 7 26 3 0 26 12 0 20 26 6 7 8 26 23 0 12 26 3 14 26 12 20 13,0 0 21 0 0 0 22 0 0 4 0 0 0 9 0 0 0 7 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 5 0 0 4 13 0 0 0 0
10 7 20 26 3 0 13 26 2 20 26 2 7 8 13 7 26 19 17 4 13 26 3 0 14 26 3 20 14 2 26 6 14 8 26 11 0 26 13 4 22 26 1 17 8 6 7 19 14 13,0 0 0 0 0 1 0 0 0 2 0 0 0 5 0 0 0 0 0 1 0 0 4 13 0 0 4 2 23 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 10 20 13 19 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 14 12 4 25 26 18 14 18 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
13 0 12 26 1 0 26 21 4 26 7 20 24 4 13 26 10 4 26 18 0 2 7 26 15 7 20 26 19 17 0 2 7 26 19 7 20 4 26 13 14 13 6 26 13 6 7 8 4 15,0 3 0 0 0 9 0 0 10 0 0 0 0 22 0 0 0 6 0 0 5 0 0 0 0 0 21 0 0 0 5 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 0 0 22 0
0 8 26 15 7 20 14 13 6 26 2 20 13 6 26 17 14 8 26 21 0 14 26 21 14 13 6 26 18 8 13 6 26 14 5 5 26 3 0 20 26 21 14 8 26 7 0 26 11 4,5 0 0 0 0 2 2 0 0 0 0 17 0 0 0 0 2 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 7 0 0 0 9 0 0 1
19 14 8 26 19 7 0 24 26 3 14 8 26 1 14 13 6 26 13 7 0 26 2 20 26 11 0 13 26 3 0 13 26 2 20 13 6 26 3 0 20 26 11 14 13 6 26 11 0 12,0 1 0 0 0 0 6 0 0 4 22 0 0 0 5 0 0 0 0 0 9 0 0 7 0 0 22 0 0 4 22 0 0 0 17 0 0 0 4 0 0 0 0 9 0 0 0 0 8 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 11 0 18 18 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 11 0 12 0 17 8 0 26 0 11 8 3 0 4 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 19 26 22 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 13 6 26 3 4 13 26 13 0 24 26 21 0 13 26 3 4 26 19 17 4 13 26 21 0 13 26 2 7 20 0 26 3 20 14 2 26 6 8 0 8 26 16 20 24 4 19,0 0 2 0 0 0 4 6 0 0 0 0 0 0 0 6 0 0 4 10 0 0 0 1 0 0 0 18 0 0 0 0 2 0 0 4 2 23 0 0 0 0 13 0 0 0 0 0 6 0
2 7 8 13 7 26 3 8 4 20 26 3 14 26 3 0 26 3 0 24 26 12 14 8 26 16 20 0 13 26 7 4 26 2 20 0 26 7 14 26 21 0 14 26 1 4 26 19 0 2,0 0 5 0 0 0 4 0 10 0 0 4 5 0 4 17 0 4 14 0 0 0 6 0 0 0 0 0 0 0 0 22 0 0 13 0 0 0 21 0 0 9 0 0 0 6 0 0 8 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 3 0 20 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 13 26 2 14 17 17 4 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 11 11 8 15 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 6 26 22 4 18 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
6 0 7 13 8 0 26 3 4 20 18 19 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 4 19 19 6 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 2 7 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 15 0 17 10 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 8 3 18 3 0 11 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 4 21 24 13 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 19 25 18 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 2 16 20 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 3 0 7 11 6 17 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 17 14 13 6 26 11 20 2 26 3 14 26 3 8 13 7 26 13 6 7 8 26 2 0 2 7 26 3 4 26 10 8 4 12 26 10 7 14 0 13 26 19 8 4 13 26 11 14 13,0 0 0 0 0 0 0 5 0 0 4 5 0 4 21 0 0 0 0 0 0 17 0 0 5 0 0 0 4 14 0 0 0 6 0 0 0 0 0 13 0 0 0 0 10 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 26 22 8 19 19 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 12 0 17 19 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 4 17 3 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 19 26 22 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 26 2 7 8 12 26 13 0 24 26 18 8 13 7 26 18 0 13 26 14 26 3 0 12 26 11 0 24 26 14 26 12 8 4 13 26 3 14 13 6 26 1 0 2 26 12 24,0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 13 0 0 15 0 4 10 0 0 0 10 0 0 15 0 0 0 10 0 0 4 1 0 0 0 0 8 0 0 0 17
21 8 26 21 0 24 26 1 0 24 26 6 8 14 26 19 14 8 26 18 4 26 13 14 8 26 17 14 26 21 4 26 19 8 13 7 26 7 8 13 7 26 2 20 0 26 12 8 13 7,0 9 0 0 22 0 0 0 1 0 0 0 0 11 0 0 1 0 0 0 17 0 0 5 0 0 0 17 0 0 10 0 0 9 0 0 0 0 9 0 0 0 0 13 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 7 8 19 12 14 17 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 0 13 26 2 7 0 13 26 19 8 13 7 26 19 17 0 13 6 26 15 7 0 19 26 19 17 8 4 13 26 18 8 13 7 26 21 0 19 26 13 6 14 0 8 26 11 0 8,0 0 3 0 0 0 0 24 0 0 0 9 0 0 0 0 0 21 0 0 0 0 0 5 0 0 0 0 0 14 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 7 3 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
25 8 25 10 0 26 19 17 20 12 15 11 4 17 26 25 26 11 11 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
20 10 17 0 8 13 4 26 10 7 14 13 6 26 2 14 13 6 26 13 7 0 13 26 19 7 20 26 19 20 14 13 6 26 2 7 26 19 20 26 19 17 8 26 2 17 8 12 4 0,0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 22 0 0 0 0 13 0 0 2 7 0 0 0 0 0 0 0 23 0 0 0 21 0 0 0 0 0 0 0
13 7 20 13 6 26 13 6 20 14 8 26 1 8 4 20 26 19 8 13 7 26 19 17 4 13 26 2 0 20 26 1 17 14 14 10 11 24 13 26 14 26 13 4 22 26 24 14 17 10,0 0 19 0 0 0 0 0 2 11 0 0 0 0 14 0 0 0 9 0 0 0 0 0 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 4 3 4 17 18 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 13 3 0 17 6 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 9 26 22 14 14 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 13 6 26 2 20 13 6 26 19 7 0 24 26 19 8 4 2 26 21 8 26 18 20 14 19 26 12 14 19 26 19 20 14 8 26 19 7 14 26 1 14 13 6 26 12 0 19,0 0 2 0 0 0 0 17 0 0 0 0 0 6 0 0 0 0 6 0 0 0 9 0 0 0 6 0 0 0 22 0 0 0 0 14 0 0 0 0 2 0 0 5 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 12 1 11 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 0 18 18 20 12 14 21 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 26 19 7 4 26 19 0 13 6 26 19 14 13 6 26 12 20 2 26 3 0 20 26 19 20 26 19 20 26 19 24 26 3 14 13 6 26 11 4 13 26 19 24 26 3 14 13 6,0 21 0 0 0 14 0 0 3 0 0 0 0 14 0 0 0 0 7 0 0 4 10 0 0 0 2 0 0 11 0 0 13 0 4 10 0 0 0 0 1 0 0 0 13 0 4 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 10 14 21 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 0 6 4 13 8 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 10 14 21 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 2 10 4 17 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 19 20 3 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 0 13 5 14 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 8 26 10 8 2 7 26 19 17 20 13 6 26 18 14 26 14 2 26 0 2 26 10 8 4 20 26 14 0 13 7 26 10 8 4 20 26 14 0 13 7 26 11 4 26 19 8 13,0 9 0 0 0 21 0 0 0 0 0 5 0 0 0 0 6 0 22 0 0 8 0 0 0 0 10 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 1 0 0 5 0
18 14 26 11 20 14 13 6 26 2 7 8 26 21 0 26 11 14 0 8 26 6 0 13 26 3 0 24 26 19 17 14 13 6 26 3 0 20 26 13 6 14 0 2 26 21 20 14 13 6,0 6 0 0 2 23 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 10 0 0 4 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 24 0 0 0 0 1 0 0
9 0 11 0 15 24 15 7 0 13 19 4 18 26 11 0 26 12 14 19 26 2 7 8 26 13 7 4 13 26 19 17 14 13 6 26 7 14 26 11 8 13 24 15 7 8 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 15 11 8 13 6 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 4 11 2 7 4 17 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 8 3 18 3 0 11 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 18 26 11 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 6 20 18 11 0 22 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 4 15 26 13 7 0 19 26 11 0 26 10 4 19 26 7 14 15 26 2 20 13 6 26 0 14 26 11 4 13 26 19 0 12 26 12 0 20 26 19 17 20 13 6 26 19 8 13 7,4 21 0 0 0 0 6 0 0 0 9 0 0 6 0 0 0 23 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 3 0 0 0 9 0 0 0 0 0 0 0 0 0 5 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 22 26 11 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 8 13 7 26 19 17 0 13 6 26 2 20 0 26 2 14 13 26 1 4 26 11 20 2 26 3 14 26 2 20 13 6 26 13 6 7 8 4 12 26 19 17 14 13 6 26 7 14 13,0 9 0 0 0 0 0 21 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 5 0 0 4 5 0 0 17 0 0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 0 2 0
19 17 14 13 6 26 3 14 26 13 6 20 14 8 26 1 8 26 1 4 13 7 26 21 0 24 26 13 4 13 26 19 17 14 13 6 26 19 7 14 8 26 19 7 4 14 26 3 14 8,0 0 0 0 0 0 4 5 0 0 0 2 11 0 0 0 21 0 0 22 0 0 0 0 13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 17 0
1 17 0 3 26 15 8 19 19 26 0 13 6 4 11 8 13 0 26 9 14 11 8 4 26 18 4 26 19 0 8 26 13 6 14 26 19 17 14 13 6 26 15 7 8 12 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 6 18 0 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 11 11 8 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
