13 7 20 13 6 26 3 20 26 0 13 26 13 0 13 6 26 2 0 15 26 3 20 14 13 6 26 3 0 26 19 8 4 13 26 7 0 13 7 26 13 20 0 26 13 0 12 26 13 7 20 13 6 26 21 0 13 26 2 14 13 26 3 14 26 3 0 13 6,0 0 19 0 0 0 0 23 0 5 0 0 0 1 0 0 0 0 6 0 0 4 2 11 0 0 0 4 17 0 0 0 6 0 0 0 9 0 0 0 0 15 0 0 0 3 0 0 0 0 2 0 0 0 0 18 0 0 0 9 0 0 0 15 0 0 0 0 0
19 8 11 11 0 13 3 18 8 0 26 12 0 17 8 19 8 12 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 1 17 14 12 4 11 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 4 14 26 19 0 12 26 16 20 14 2 26 2 7 8 26 19 7 20 2 26 2 7 8 26 7 20 0 26 19 8 13 7 26 19 17 20 24 4 13 26 11 20 2 26 3 14 26 7 20 0 26 19 8 13 7 26 13 6 14 0 8 26 19 20 14 8,0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 0 21 0 0 0 0 5 0 0 7 0 0 0 17 0 0 0 0 0 0 0 22 0 0 0 5 0 0 4 5 0 0 7 0 0 0 17 0 0 0 0 0 0 9 0 0 0 0 14 0
11 8 13 3 1 4 17 6 4 11 11 0 26 18 8 13 19 4 13 8 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
13 6 20 14 8 26 3 0 13 26 10 4 14 26 21 0 14 26 2 14 26 18 14 26 18 0 13 26 23 20 0 19 26 15 7 0 13 26 3 14 8 26 21 8 4 2 26 6 0 24 26 14 26 13 7 8 4 12 26 12 14 8 26 19 17 20 14 13 6,0 0 2 11 0 0 0 1 0 0 0 5 0 0 0 9 0 0 0 2 0 0 15 0 0 13 0 0 0 0 6 0 0 0 0 13 0 0 4 6 0 0 0 0 22 0 0 0 1 0 0 1 0 0 0 0 18 0 0 0 1 0 0 0 0 2 11 0 0
15 18 24 2 7 14 19 17 8 0 26 20 11 21 8 5 14 17 12 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
2 7 4 14 26 6 0 13 26 1 14 26 12 0 19 26 19 7 8 4 19 26 21 14 8 26 13 6 20 14 8 26 3 0 13 26 14 26 13 14 13 6 26 19 7 14 13 26 21 20 13 6 26 3 14 13 6 26 1 0 13 6 26 1 0 2 26 1 14,0 0 9 0 0 0 8 0 0 0 5 0 0 22 0 0 0 0 0 6 0 0 0 7 0 0 0 0 2 11 0 0 0 1 0 0 15 0 0 1 0 0 0 0 0 1 0 0 0 9 0 0 0 4 10 0 0 0 0 12 0 0 0 0 8 0 0 0 22
6 11 14 2 7 8 3 8 14 13 26 21 8 19 8 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 15 26 7 0 26 2 7 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 21 0 0 0 1 0
12 0 24 26 2 14 26 21 14 26 13 6 14 0 8 26 12 0 20 26 3 14 26 13 14 8 26 1 0 19 26 10 4 12 26 2 0 2 26 21 0 13 26 6 14 13 26 18 14 13 6 26 8 13 26 13 14 8 26 19 0 14 26 3 14 26 1 0 12,0 5 0 0 0 5 0 0 13 0 0 0 0 9 0 0 0 9 0 0 4 13 0 0 14 0 0 0 22 0 0 0 9 0 0 0 5 0 0 0 1 0 0 0 23 0 0 0 5 0 0 0 0 0 0 0 14 0 0 0 21 0 0 4 22 0 0 5 0
4 20 15 7 14 17 1 8 0 26 8 13 5 4 17 13 8 3 8 0 11 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 8 26 10 8 2 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 21 0 0 0 5 0 0
3 4 13 26 6 8 20 0 26 13 0 12 26 0 8 17 26 0 12 4 17 8 2 0 26 2 7 8 13 7 26 19 7 20 2 26 10 4 19 26 19 7 20 2 26 7 14 0 19 26 3 14 13 6 26 2 20 0 26 7 14 26 19 0 8 26 11 0 14,4 6 0 0 0 0 19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 7 0 0 0 6 0 0 0 0 5 0 0 0 0 21 0 0 4 22 0 0 0 0 13 0 0 0 21 0 0 21 0 0 0 9 0
3 20 26 10 8 4 13 26 21 0 13 26 1 0 13 26 18 4 26 3 20 14 2 26 7 0 26 21 8 4 13 26 12 24 26 23 4 12 26 23 4 19 26 19 7 14 13 6 26 16 20 0 26 21 0 14 26 3 0 20 26 19 20 0 13 26 19 14 8,0 23 0 0 0 6 0 0 0 3 0 0 0 13 0 0 0 17 0 4 2 23 0 0 0 21 0 0 0 22 0 0 0 17 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 4 10 0 0 0 0 10 0 0 0 7 0
7 8 12 0 19 0 13 19 7 20 18 26 0 17 19 8 2 20 11 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 26 1 14 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0
10 8 11 13 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 7 0 13 2 14 2 10 26 19 8 4 20 26 1 0 13 6 26 12 8 18 18 8 18 18 8 15 15 8 26 7 14 0 26 10 24,0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
3 17 0 2 14 15 7 24 11 11 20 12 26 18 20 1 20 11 0 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 0 2 7 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0
19 17 8 2 7 0 13 19 7 14 3 8 20 12 26 18 2 0 17 11 4 19 19 8 0 13 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 7 20 13 6 26 2 20 14 2 26 1 0 18 4 11 26 6 8 0 13 7 26 2 7 8 4 13 26 19 7 0 13 6 26 21 14 8 26 19 24 26 18 14 26 13 6 0 24 26 19 17 4 13 26 18 0 13 26 3 14 8 26 15 7 20 14 13 6,0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 6 0 0 0 0 8 0 0 0 0 7 0 0 0 13 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 4 6 0 0 0 0 2 2 0 0
3 14 26 11 0 26 13 7 20 13 6 26 3 8 4 20 26 3 8 4 13 26 17 0 26 19 7 20 2 26 18 20 26 21 14 8 26 10 0 19 8 4 26 7 14 11 12 4 18 26 21 0 26 21 8 2 19 14 17 8 0 26 1 4 2 10 7 0 12,4 5 0 0 9 0 0 0 19 0 0 0 4 0 10 0 0 0 0 18 0 0 0 0 0 0 0 23 0 0 0 23 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 13 26 19 0 24 26 14 13 6 26 19 0 26 3 20 14 13 6 26 13 7 20 26 17 0 26 10 7 14 8 26 1 20 2 26 19 17 0 13 7 26 19 0 14 26 13 4 13 26 18 20 2 26 18 14 13 6 26 12 0 13 7 26 11 8 4 19,0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 11 0 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 7 0 0 0 0 0 0 0 0 0 21 0 0 0 1 0 0 0 7 0 0 0 6 0 0 0 0 17 0 0 0 0 0 22 0
7 24 12 4 13 14 2 14 11 4 20 18 26 1 0 17 1 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
3 8 15 11 14 18 19 4 15 7 8 20 12 26 24 0 7 20 0 17 2 14 2 7 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
13 6 0 13 26 18 0 2 7 26 2 14 26 19 17 0 2 7 26 13 7 8 4 12 26 6 8 14 8 26 11 0 26 2 7 8 0 26 10 7 14 0 26 3 4 26 19 7 20 2 26 3 0 24 26 1 8 13 7 26 3 0 13 6 26 6 8 14 8,0 0 1 0 0 0 5 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 22 0 0 0 0 7 0 0 0 9 0 0 0 9 0 0 0 0 5 0 0 4 14 0 0 0 5 0 0 4 14 0 0 0 9 0 0 0 4 16 0 0 0 0 0 7 0
10 4 26 19 8 4 13 26 13 7 8 4 12 26 19 17 14 13 6 26 18 0 2 7 26 10 24 26 11 20 2 26 2 14 26 2 7 8 4 20 26 3 0 8 26 19 7 20 0 26 13 14 26 12 26 21 0 26 13 0 13 6 26 10 4 12 26 10 6,0 13 0 0 0 10 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 0 21 0 0 0 5 0 0 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 24 0 0 0 0 5 0 0 0 0
0 18 15 8 3 14 18 15 4 17 12 0 26 15 24 17 8 5 14 11 8 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 26 1 14 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0
17 0 19 26 8 19 26 13 6 20 14 8 26 19 7 14 26 11 0 13 26 14 26 15 7 20 26 12 0 20 26 3 20 14 2 26 19 17 0 13 6 26 1 8 26 13 7 20 13 6 26 1 14 26 3 14 26 13 7 0 8 26 10 7 8 26 11 0 13,0 6 0 0 5 0 0 0 0 2 11 0 0 0 0 23 0 0 24 0 0 15 0 0 0 5 0 0 22 0 0 4 2 23 0 0 0 0 0 0 0 0 0 21 0 0 0 19 0 0 0 0 22 0 4 10 0 0 0 5 0 0 0 0 0 0 0 24 0
19 7 17 24 15 19 14 12 4 13 4 26 17 4 12 14 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
2 14 26 1 0 13 26 13 7 20 13 6 26 11 14 15 26 19 14 8 26 7 14 2 26 3 4 20 26 21 4 26 6 0 13 26 1 4 19 26 2 20 13 6 26 14 8 26 14 0 8 26 11 0 12 26 13 7 20 13 6 26 21 0 13 26 21 20 8,0 2 0 0 13 0 0 0 0 19 0 0 0 0 7 0 0 0 1 0 0 0 21 0 0 4 10 0 0 0 10 0 0 10 0 0 0 5 0 0 0 17 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 18 0 0 0 0 0
19 14 13 6 26 21 14 13 26 3 0 20 26 19 20 26 3 20 26 0 13 26 10 7 14 0 13 6 26 7 14 13 26 19 24 26 3 14 13 6 26 3 20 14 2 26 19 7 20 2 26 7 8 4 13 26 16 20 0 26 6 8 0 8 26 3 14 0 13,0 14 0 0 0 0 6 0 0 4 10 0 0 0 2 0 0 23 0 5 0 0 0 0 0 13 0 0 0 0 2 0 0 0 13 0 4 10 0 0 0 4 2 23 0 0 0 0 23 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 4 0 21 0
2 7 8 4 2 26 11 20 14 8 26 3 0 8 26 3 20 14 13 6 26 13 7 20 26 11 0 26 16 20 0 26 10 7 14 26 18 14 26 21 14 8 26 2 14 26 19 7 4 26 13 7 14 26 1 4 26 2 20 0 26 11 14 0 8 26 13 0 24,0 0 0 6 0 0 0 2 19 0 0 0 9 0 0 0 2 11 0 0 0 0 0 2 0 0 9 0 0 0 5 0 0 0 14 0 0 0 0 0 7 0 0 0 2 0 0 0 14 0 0 0 13 0 0 5 0 0 13 0 0 0 0 9 0 0 0 9 0
12 24 14 19 8 18 26 2 0 15 0 2 2 8 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 3 14 8 26 12 20 14 8 26 1 14 26 3 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 2 0 0 0 0 18 0 0 0 22 0 0 2 0
18 15 4 17 12 0 2 14 2 4 26 14 21 0 11 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
10 14 0 13 14 15 7 24 11 11 14 13 26 0 19 17 14 6 11 0 13 3 20 11 14 18 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
0 20 1 11 4 19 8 0 13 0 26 12 0 2 17 14 18 19 0 2 7 24 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 8 26 10 8 2 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 21 0 0 0 5 0 0
15 7 14 26 19 7 20 26 19 20 14 13 6 26 21 20 26 3 20 2 26 3 0 12 26 2 7 8 26 3 0 14 26 10 7 14 13 6 26 1 14 26 13 6 14 26 11 8 13 7 26 21 20 2 26 13 20 14 2 26 18 8 13 7 26 7 14 0 19,0 0 5 0 0 0 13 0 0 2 7 0 0 0 0 17 0 4 7 0 0 4 0 0 0 0 0 13 0 4 21 0 0 0 0 1 0 0 0 0 13 0 0 0 13 0 0 17 0 0 0 0 23 0 0 0 2 7 0 0 0 0 0 0 0 0 0 21 0
3 0 19 26 7 14 26 17 14 13 6 26 21 0 26 21 8 4 2 26 7 14 26 12 20 0 26 3 20 26 12 14 19 26 21 20 14 13 26 7 14 0 26 19 7 4 14 26 24 26 19 7 8 2 7 26 2 20 13 6 26 11 0 26 2 14 26 11 24,4 6 0 0 0 21 0 0 22 0 0 0 0 9 0 0 0 22 0 0 0 21 0 0 0 0 0 4 13 0 0 22 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 17 0 0 0 0 9 0 0 5 0 0 5
17 0 15 20 19 8 0 26 18 25 2 25 4 17 1 0 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 20 26 11 24 26 7 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15 0 0 0 5 0 0 2 2 0 0
15 7 8 0 26 19 17 4 13 26 2 20 13 6 26 11 0 26 12 14 19 26 13 6 20 14 8 26 3 0 13 6 26 13 6 14 8 26 10 7 14 13 6 26 17 14 26 19 17 4 13 26 6 7 4 26 7 0 24 26 13 6 0 8 26 21 0 13 6,0 0 5 0 0 0 0 1 0 0 0 9 0 0 0 0 9 0 0 22 0 0 0 0 2 11 0 0 4 0 0 0 0 0 0 10 0 0 0 0 1 0 0 0 0 17 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 9 0 0
7 0 8 26 13 6 20 14 8 26 17 0 26 7 4 13 26 21 14 8 26 13 7 0 20 26 2 7 8 26 2 0 13 26 19 7 0 24 26 3 0 24 26 18 14 26 11 0 26 1 8 4 19 26 3 20 14 13 6 26 13 7 0 13 26 13 7 0 20,0 0 0 0 0 0 2 11 0 0 0 0 0 0 21 0 0 0 7 0 0 0 0 0 0 0 0 0 13 0 0 10 0 0 0 0 6 0 0 0 17 0 0 0 6 0 0 9 0 0 0 6 0 0 4 2 11 0 0 0 0 0 22 0 0 0 0 0 0
3 14 0 13 7 26 13 6 7 8 4 15 26 10 7 8 26 17 14 8 26 21 0 14 26 10 7 20 13 6 26 7 14 0 13 6 26 15 7 0 8 26 2 14 26 19 7 14 8 26 6 8 0 13 26 12 14 8 26 23 20 26 11 24 26 3 20 14 2,0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 2 0 0 0 9 0 0 0 0 13 0 0 0 0 0 13 0 0 0 0 0 13 0 0 0 5 0 0 0 11 0 0 0 0 0 0 0 0 7 0 0 0 15 0 0 5 0 4 2 23 0
15 7 8 12 26 3 20 14 2 26 3 0 14 26 3 8 4 13 26 1 14 8 26 18 7 8 13 10 0 8 26 12 0 10 14 19 14 26 21 14 8 26 18 20 26 7 14 26 19 17 14 26 2 20 0 26 18 20 25 20 10 8 26 24 14 18 7 8 14,0 0 0 0 0 4 2 23 0 0 4 21 0 0 0 0 18 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 23 0 0 18 0 0 0 23 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2 7 26 19 7 20 14 2 26 3 20 14 13 6 26 21 0 19 26 16 20 0 26 11 14 13 26 10 7 8 4 13 26 2 7 0 13 6 26 19 17 0 8 26 19 20 14 8 26 10 7 14 13 6 26 12 0 2 26 13 14 8 26 16 20 0 13,0 5 0 0 0 0 0 2 7 0 0 0 2 2 0 0 0 0 22 0 0 0 0 5 0 0 7 0 0 0 0 0 6 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 1 0 0 0 0 24 0 0 0 14 0 0 0 0 10 0
3 8 2 14 4 11 8 0 26 1 4 2 2 0 17 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 15 26 7 0 26 2 7 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 21 0 0 0 1 0
19 7 14 13 6 26 19 8 13 26 13 7 0 26 15 7 20 14 13 6 26 19 17 20 14 13 6 26 6 8 0 13 6 26 2 0 8 26 13 7 0 20 26 18 0 20 26 12 0 13 26 2 0 20 26 7 14 13 26 11 0 13 26 19 17 20 24 4 13,0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0 2 2 0 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 0
15 18 24 2 7 14 19 17 8 0 26 6 4 12 8 13 14 3 4 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
12 14 18 8 4 17 0 26 14 15 7 8 19 8 2 14 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
7 0 20 26 13 7 20 26 2 0 2 26 13 20 14 2 26 3 4 20 26 18 20 26 3 20 13 6 26 16 20 0 26 3 0 20 26 2 7 0 13 26 18 8 13 7 26 19 7 0 8 26 2 20 0 26 3 0 19 26 13 20 14 2 26 12 8 13 7,0 10 0 0 0 0 2 0 0 5 0 0 0 2 7 0 0 4 10 0 0 0 15 0 0 21 0 0 0 0 0 5 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 13 0 0 4 6 0 0 0 2 7 0 0 0 9 0 0
18 2 7 4 5 5 11 4 17 0 26 12 4 6 0 2 0 17 15 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 14 13 6 26 2 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0 0 0 0 10 0 0
21 8 26 1 0 13 26 21 8 4 2 26 2 14 13 6 26 14 26 15 7 20 14 13 6 26 0 13 7 26 1 0 13 26 6 8 0 14 26 11 0 8 26 2 7 14 26 13 6 20 14 8 26 1 0 13 26 2 20 0 26 12 8 13 7 26 11 0 12,0 9 0 0 22 0 0 0 0 22 0 0 0 1 0 0 0 15 0 0 0 2 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 2 11 0 0 0 21 0 0 0 13 0 0 0 9 0 0 0 0 9 0
18 24 13 0 15 19 14 15 7 24 11 11 20 12 26 9 20 19 19 0 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 15 7 8 4 13 26 7 0 13 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 1 0 0 0 21 0 0
19 14 8 26 23 4 12 26 3 14 26 13 7 20 26 11 0 26 12 14 19 26 18 20 26 19 17 0 8 26 13 6 7 8 4 12 26 3 4 26 18 0 20 26 13 0 24 26 12 8 13 7 26 19 17 20 14 13 6 26 19 7 0 13 7 26 7 14 13,0 1 0 0 0 0 0 0 4 5 0 0 0 2 0 0 9 0 0 22 0 0 0 23 0 0 0 13 0 0 0 0 0 0 22 0 0 4 14 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 2 15 0 0 0 0 0 9 0 0 0 0 2 0
