13 6 20 14 8 3 20 0 19 8 13 26 21 13 26 12 4 26 2 14 26 19 14 8 26 12 4 26 15 7 0 8 26 21 0 14 26 19 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 22 0 0 0 21 0 0 0 13 0 0 0 9 0 0 0 9
21 8 17 20 18 26 13 0 24 26 11 0 24 26 19 17 20 24 4 13 26 16 20 0 26 3 20 14 13 6 26 19 8 13 7 26 3 20 2,0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 0 4 2 11 0 0 0 0 9 0 0 0 0 21 0
14 11 18 25 4 22 18 10 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 19 26 11 0 26 1 14 26 13 7 8 4 12 26 1 0 13 26 7 11 21 26 2 0 11 8 18 19 14 26 11 0 12 26 6 3 10 19,4 0 0 0 0 0 0 14 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 4 0 0
18 20 13 6 26 2 14 13 6 26 16 20 24 26 7 0 13 6 26 11 14 0 19 26 23 4 26 23 8 13 26 1 8 4 13 26 6 8 0,0 0 0 0 0 0 1 0 0 0 0 0 17 0 0 9 0 0 0 0 0 21 0 0 0 6 0 0 21 0 0 0 0 14 0 0 0 0 13
2 7 17 8 18 19 4 13 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 20 13 6 26 3 0 8 26 3 4 13 26 2 12 8 26 2 0 14 26 2 12 26 21 0 26 13 0 13 6 26 19 14 8 26 10 6,0 0 5 0 0 0 0 9 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 24 0 0 0 0 7 0 0 0 0
15 7 8 0 26 19 17 14 13 6 26 13 7 0 26 21 14 26 2 7 14 13 6 26 0 13 26 13 6 14 8 26 1 20 14 13 26 18 14,0 0 5 0 0 0 0 0 0 0 0 0 0 9 0 0 23 0 0 0 10 0 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0
3 8 0 26 3 8 4 12 26 1 0 19 26 6 8 20 26 11 14 26 7 0 13 6 26 3 14 26 2 7 14 8 26 19 17 4 26 4 12,4 21 0 0 4 0 14 0 0 0 8 0 0 0 0 19 0 0 1 0 0 9 0 0 0 4 10 0 0 0 2 0 0 0 0 13 0 0 0
19 7 14 26 14 13 6 26 19 17 14 13 6 26 21 4 14 26 13 7 20 13 6 26 17 0 19 26 10 7 14 26 13 0 12 26 1 0 19,0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 5 0 0 8 0 0 0 8 0
13 6 0 24 26 2 0 26 3 14 13 6 26 3 14 8 26 2 20 13 6 26 16 20 0 24 26 11 20 13 6 26 21 14 8 26 0 13 7,0 0 0 0 0 0 13 0 4 10 0 0 0 4 22 0 0 0 17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0
6 26 11 26 22 4 1 18 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 26 12 26 15 4 17 17 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 0 14 26 19 7 8 19 26 19 17 4 13 26 11 20 0 26 11 14 13 26 2 7 14 26 19 7 8 19 26 19 7 0 19 26 18 0 13,0 9 0 0 0 0 21 0 0 0 0 1 0 0 0 15 0 0 0 7 0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 0 3 0
13 7 20 13 6 26 3 14 13 26 19 7 14 8 26 16 20 0 26 10 7 14 26 19 8 13 26 10 7 8 26 1 0 20 26 1 8 26 15,0 0 19 0 0 0 4 10 0 0 0 0 14 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0
18 0 20 26 10 7 8 26 2 7 14 19 26 2 20 0 26 14 13 6 26 0 24 26 3 0 26 3 0 13 7 26 3 0 12 26 19 14 8,0 0 0 0 0 0 0 0 0 0 6 0 0 0 15 0 0 1 0 0 0 6 0 0 4 17 0 4 5 0 0 0 4 6 0 0 0 1 0
3 1 26 19 17 0 13 26 3 20 26 11 8 2 7 26 19 15 26 7 2 12 26 15 7 0 19 26 1 8 4 20 26 19 0 8 26 19 14,4 0 0 0 0 10 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 14 0 0 0 21 0 0 0 14
18 0 20 26 3 14 26 6 0 26 19 7 0 13 7 26 13 8 4 13 26 16 20 0 24 26 13 6 20 14 8 26 1 14 26 2 7 0 24,0 0 0 0 4 5 0 0 17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 11 0 0 0 13 0 0 0 21 0
11 26 12 26 15 4 17 17 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 26 1 0 26 11 0 26 13 6 20 14 8 26 15 7 20 2 26 2 7 0 20 26 19 8 13 7 26 15 7 20 2 26 10 8 4 13,0 21 0 0 9 0 0 9 0 0 0 2 11 0 0 0 0 5 0 0 0 0 1 0 0 0 13 0 0 0 0 0 5 0 0 0 0 6 0
2 7 11 14 4 15 7 0 6 0 26 11 0 26 12 14 19 26 2 7 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 21 8 19,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 21 0
18 0 20 26 21 14 13 6 26 18 14 26 19 20 24 4 13 26 2 14 26 13 7 0 26 3 0 20 26 19 20 26 3 8 26 19 8 4 15,0 0 0 0 0 9 0 0 0 0 2 0 0 0 0 14 0 0 0 5 0 0 0 9 0 4 10 0 0 0 2 0 4 0 0 0 0 6 0
19 20 26 19 7 8 26 15 7 20 26 21 0 14 26 18 0 13 26 19 7 0 24 26 2 7 14 26 12 8 13 7 26 13 6 20 24 4 19,0 11 0 0 0 21 0 0 0 21 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
18 25 2 25 4 18 13 24 26 19 7 20 0 26 13 7 0 13 26 12 20 14 13 26 19 17 14 26 11 0 8 26 0 17 18 4 13 0 11,0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 22 0 0 0 0 6 0 0 0 0 15 0 0 21 0 0 0 0 0 0 0 0 0
2 26 9 4 5 5 17 4 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 14 0 13 7 26 13 6 7 8 4 15 26 10 4 19 26 16 20 0 13 6 26 2 0 14 26 19 17 4 13 26 22 4 1 26 3 4 13,0 0 0 0 0 0 0 0 0 0 22 0 0 0 6 0 0 0 0 13 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 0
21 20 0 26 11 0 15 26 10 24 26 11 20 2 26 2 0 18 8 11 11 0 18 26 15 7 0 8 26 13 6 14 8 26 3 20 26 1 8,0 11 0 0 0 22 0 0 0 13 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 10 0 0 0 23 0 0 21
7 14 22 4 11 11 26 12 20 13 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 13 6 26 11 4 26 7 14 8 26 7 14 0 26 3 8 13 7 26 2 0 14 26 19 17 4 13 26 19 7 4 26 6 8 14 8,0 0 19 0 0 0 0 18 0 0 22 0 0 0 0 0 0 4 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 7 0
20 10 17 0 8 13 4 26 19 0 13 6 26 2 20 14 13 6 26 0 13 26 13 8 13 7 26 19 17 20 14 2 26 1 0 20 26 2 20,0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 10 0 0 0 15
4 10 12 0 13 26 0 11 0 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
16 20 0 26 3 14 26 3 14 13 26 15 7 0 19 26 7 8 4 13 26 23 20 26 11 24 26 21 20 26 3 14 8 26 19 20 14 13 6,0 0 0 0 4 5 0 4 10 0 0 0 0 5 0 0 0 0 22 0 0 0 15 0 0 5 0 0 21 0 4 6 0 0 0 2 23 0 0
18 8 17 26 0 11 4 23 26 19 7 20 14 13 6 26 21 20 26 14 22 4 13 26 11 0 26 12 14 19 26 2 0 13 7 26 1 0 2,0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 21 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 21 0
18 26 5 26 1 11 0 10 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 26 2 14 26 21 8 26 13 6 14 13 26 21 0 26 13 6 20 14 13 26 3 8 13 7 26 3 20 14 13 6 26 13 7 8 4 20,0 5 0 0 5 0 0 21 0 0 0 0 0 0 0 9 0 0 0 0 10 0 0 0 0 0 0 0 0 2 19 0 0 0 0 0 0 10 0
19 17 0 13 6 26 15 7 20 2 26 10 8 4 12 26 21 0 8 26 3 4 26 10 7 14 4 26 21 14 13 6 26 13 0 24 26 13 14,0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 0 13 0 0 4 14 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 15
19 7 4 14 26 19 8 8 13 26 19 20 0 13 26 13 6 20 24 4 13 26 2 7 8 26 11 8 13 7 26 3 0 19 26 21 8 4 19,0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 18 0 0 0 0 5 0 0 0 0 0 0 4 6 0 0 0 0 22 0
15 21 19 26 12 20 0 26 1 0 13 26 11 8 19 26 3 0 20 26 19 17 0 8 26 15 7 4 15 26 19 17 4 13 26 1 8 4 13,0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 10 0 0 0 0 5 0 0 0 0 5 0 0 0 0 1 0 0 0 0 14 0
10 7 8 26 2 7 20 26 19 8 2 7 26 2 14 13 6 26 3 14 0 13 26 11 0 26 21 20 0 26 18 0 13 6 26 10 8 4 13,0 0 0 0 0 0 13 0 0 21 0 0 0 0 1 0 0 0 4 0 9 0 0 0 9 0 0 0 0 0 0 5 0 0 0 0 0 6 0
11 24 26 19 8 13 26 1 8 26 19 20 14 13 6 26 18 14 26 11 0 26 7 0 13 6 26 24 4 13 26 3 0 13 7 26 1 0 8,0 5 0 0 5 0 0 0 21 0 0 2 7 0 0 0 0 15 0 0 9 0 0 21 0 0 0 0 1 0 0 4 5 0 0 0 0 21 0
18 2 7 17 14 4 3 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 2 26 13 4 13 26 10 8 13 7 26 19 4 26 14 4 2 3 26 18 20 19 26 6 8 0 12 26 19 17 14 13 6 26 16 20 24,0 5 0 0 0 10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 21 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 5
11 14 26 15 26 8 4 11 19 18 26 0 3 21 0 13 2 4 3 26 10 7 14 0 26 8 4 11 19 18 26 13 0 13 6 26 2 0 14,0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
7 14 2 26 1 14 13 6 26 12 14 1 8 5 14 13 4 26 21 8 26 19 20 14 13 6 26 11 0 8 26 21 8 4 19 26 13 0 12,0 21 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 2 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
1 4 13 7 26 12 0 17 4 10 26 19 17 4 13 26 6 0 26 10 7 14 13 6 26 11 0 24 26 18 0 13 6 26 13 6 20 14 8,0 22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 11 0
19 17 20 13 6 26 19 7 20 26 13 0 24 26 2 14 13 26 2 14 26 11 14 13 6 26 3 4 13 26 17 14 8 26 12 4 26 14 8,0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 5 0 0 10 0 0 0 4 9 0 0 0 10 0 0 0 21 0 2 0
12 0 24 22 4 0 19 7 4 17 26 19 17 20 14 2 26 10 7 8 26 1 20 14 2 26 21 0 14 26 3 0 8 26 2 7 8 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 2 7 0 0 0 9 0 0 4 21 0 0 0 0 0 6 0
2 7 8 26 18 20 26 3 20 13 6 26 2 7 0 13 26 11 14 0 8 26 21 0 8 26 2 14 19 19 14 13 26 3 4 26 19 7 14,0 0 13 0 0 15 0 0 21 0 0 0 0 0 3 0 0 0 0 21 0 0 0 13 0 0 0 0 0 0 0 0 0 0 18 0 0 0 15
3 4 12 26 13 0 24 26 4 12 26 3 0 26 19 8 12 26 3 20 14 2 26 0 13 7 26 2 7 0 13 6 26 2 20 0 26 4 12,4 1 0 0 0 0 0 0 0 0 0 4 17 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0
3 8 0 26 2 7 8 26 13 6 20 24 4 13 26 7 20 20 26 19 7 14 26 7 0 8 26 2 7 0 20 26 3 0 26 13 0 13 6,4 21 0 0 0 0 13 0 0 0 0 0 18 0 0 0 19 0 0 0 0 21 0 0 13 0 0 0 0 1 0 0 4 9 0 0 20 0 0
18 19 4 21 4 13 26 6 4 17 17 0 17 3 26 19 17 14 26 11 0 8 26 14 26 19 17 0 13 26 19 14 19 19 4 13 7 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 21 0 0 15 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
15 20 1 11 8 20 18 26 11 8 2 8 13 8 20 18 26 2 17 0 18 18 20 18 26 3 8 21 4 18 26 12 20 2 8 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 14 10 2 7 0 11 14 4 12 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 8 13 26 11 14 8 26 19 8 13 7 26 24 4 20 26 12 8 13 7 26 13 7 8 4 13 26 18 20 13 13 24 26 11 20 14 13 6,0 0 0 0 0 18 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0
13 7 20 13 6 26 19 0 19 26 2 0 26 3 4 20 26 6 0 13 26 1 14 26 21 14 8 26 13 14 13 6 26 13 6 7 8 4 15,0 0 2 0 0 0 0 6 0 0 0 13 0 4 10 0 0 0 8 0 0 0 5 0 0 7 0 0 0 1 0 0 0 0 0 0 0 22 0
13 6 0 24 26 0 24 26 17 4 0 11 26 2 7 8 26 6 8 0 13 7 26 3 8 4 12 26 18 0 20 26 11 20 14 19 26 3 8,0 0 9 0 0 6 0 0 0 0 0 0 0 0 0 13 0 0 0 9 0 0 0 4 0 14 0 0 0 0 0 0 0 2 23 0 0 4 0
11 26 12 26 15 4 17 17 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 8 4 20 26 13 6 20 14 8 26 3 8 4 20 26 3 20 13 6 26 10 7 8 26 12 20 0 26 3 0 19 26 3 20 26 0 13,0 0 0 10 0 0 0 0 2 11 0 0 4 0 1 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 23 0 5 0
1 26 11 0 26 1 0 13 26 19 7 0 13 26 19 7 8 4 19 26 2 20 0 26 0 26 19 17 14 13 6 26 13 0 12 26 16 20 0,0 0 0 9 0 0 21 0 0 0 0 1 0 0 0 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 17 0 13 3 0 26 17 8 1 4 8 17 14 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
2 14 13 6 26 19 0 12 26 16 20 0 13 26 3 20 14 2 26 23 0 24 26 10 8 4 13 26 2 14 26 11 14 15 26 13 6 14 8,0 14 0 0 0 0 0 0 0 0 0 0 0 0 4 2 23 0 0 0 1 0 0 0 0 1 0 0 0 6 0 0 23 0 0 0 0 5 0
21 14 8 26 2 0 2 26 13 6 14 0 8 26 19 4 26 10 7 0 2 26 4 20 17 26 3 14 13 6 26 9 15 24 26 3 14 13 6,0 7 0 0 0 5 0 0 0 0 0 21 0 0 0 22 0 0 0 5 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 4 10 0 0
21 14 8 26 10 26 11 0 26 18 14 26 14 26 2 20 0 26 13 26 2 7 8 4 20 26 19 17 14 13 6 26 5 14 17 12 20 11 0,0 7 0 0 0 0 0 9 0 0 6 0 1 0 0 13 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 4 19 26 11 14 26 18 14 2 26 21 4 26 19 8 13 7 26 1 0 14 26 19 17 20 13 6 26 16 20 14 2 26 14 26 12 24,0 0 6 0 0 0 22 0 0 6 0 0 0 10 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 15 0 0 17
1 0 13 26 11 4 26 7 14 13 6 26 7 14 0 26 3 14 13 6 26 19 8 13 7 26 19 7 14 19 26 3 4 26 24 26 16 20 0,0 21 0 0 0 1 0 0 10 0 0 0 0 0 0 0 4 10 0 0 0 0 9 0 0 0 0 0 7 0 0 4 14 0 5 0 0 0 5
15 26 18 26 6 17 4 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 6 26 19 17 8 13 7 26 7 14 0 13 26 19 7 0 13 7 26 21 20 14 19 26 19 8 4 13 26 3 14 26 13 6 0 24,0 1 0 0 0 0 0 9 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 2 23 0 0 0 0 6 0 0 4 22 0 0 0 9 0
19 7 20 2 26 15 7 0 12 26 6 8 20 15 26 19 0 13 6 26 2 20 14 13 6 26 19 17 0 14 26 3 14 8 26 2 7 0 19,0 0 23 0 0 0 0 14 0 0 0 0 5 0 0 0 3 0 0 0 0 2 11 0 0 0 0 0 0 0 0 4 14 0 0 0 0 6 0
15 7 0 19 26 7 8 4 13 26 23 20 14 13 6 26 12 0 26 3 0 20 26 3 14 2 26 18 14 13 6 26 19 14 26 11 8 2 7,0 0 5 0 0 0 0 22 0 0 0 2 15 0 0 0 0 21 0 4 10 0 0 4 22 0 0 0 1 0 0 0 0 1 0 0 21 0 0
12 26 2 0 13 26 1 14 26 2 14 13 6 26 2 7 20 2 26 14 26 23 0 26 15 7 20 14 13 6 26 19 7 8 26 19 17 0 13,0 0 0 5 0 0 0 22 0 0 1 0 0 0 0 0 7 0 0 15 0 0 17 0 0 0 2 11 0 0 0 0 0 21 0 0 0 6 0
2 0 13 7 26 3 14 26 11 0 26 2 7 8 4 2 26 23 4 26 12 0 24 26 11 0 12 26 11 4 12 26 1 20 13 26 3 0 19,0 21 0 0 0 4 5 0 0 9 0 0 0 0 6 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 9 0 0 4 6 0
7 4 26 19 7 14 13 6 26 6 8 0 14 26 19 7 14 13 6 26 3 8 26 19 7 4 14 26 15 7 20 14 13 6 26 19 8 4 13,0 22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 22 0
6 8 0 26 19 7 0 13 7 26 2 0 14 26 7 0 24 26 19 7 0 15 26 11 0 26 3 14 26 23 20 26 11 24 26 12 14 13 6,0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 0 0 15 0 0 5 0 0 5 0 0
17 14 8 26 13 6 0 24 26 3 14 26 2 20 13 6 26 3 4 13 26 13 6 0 24 26 19 7 0 19 26 3 0 2 26 1 8 4 19,0 10 0 0 0 0 9 0 0 4 5 0 0 17 0 0 0 4 6 0 0 0 0 9 0 0 0 0 22 0 0 4 24 0 0 0 0 22 0
19 20 24 26 13 7 8 4 13 26 15 7 8 4 13 26 19 14 0 26 1 8 26 3 14 8 26 11 0 8 26 3 4 13 26 13 6 0 24,0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 9 0 0 0 21 0 0 11 0 0 0 21 0 0 4 6 0 0 0 0 9 0
7 14 0 26 7 0 20 26 19 7 20 26 19 7 0 14 26 13 7 0 13 26 7 14 2 26 1 14 13 6 26 13 7 0 13 26 19 0 8,0 0 0 0 0 22 0 0 0 0 0 0 0 0 13 0 0 0 0 22 0 0 0 21 0 0 0 14 0 0 0 0 0 1 0 0 0 9 0
0 13 7 26 19 0 26 11 0 26 13 14 8 26 19 7 0 19 26 21 14 13 6 26 11 14 13 26 2 20 0 26 0 17 18 4 13 0 11,0 0 0 0 0 0 0 0 9 0 0 18 0 0 0 0 6 0 0 0 21 0 0 0 0 7 0 0 0 13 0 0 0 0 0 0 0 0 0
7 4 26 19 7 14 13 6 26 12 8 13 8 26 2 0 15 18 20 11 4 26 2 20 13 6 26 3 20 14 2 26 0 15 26 3 20 13 6,0 22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 4 2 23 0 0 5 0 0 0 21 0 0
2 7 8 4 13 26 19 17 0 13 7 26 10 4 19 26 19 7 20 2 26 17 14 8 26 3 20 13 6 26 10 7 14 13 6 26 0 13 7,0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 0 10 0 0 4 5 0 0 0 0 0 1 0 0 0 0 0 0
19 17 20 14 2 26 2 20 13 6 26 21 0 24 26 21 0 26 1 0 24 26 6 8 14 26 2 20 13 6 26 19 7 4 26 2 20 14 8,0 0 2 7 0 0 0 17 0 0 0 0 22 0 0 0 9 0 0 1 0 0 0 0 11 0 0 17 0 0 0 0 0 6 0 0 2 11 0
2 7 20 14 8 26 15 7 0 13 26 19 20 26 6 11 20 2 14 18 4 26 23 14 0 13 26 11 0 8 26 21 14 8 26 13 7 0 20,0 0 0 18 0 0 0 0 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 21 0 0 0 7 0 0 0 0 0 0
19 17 14 13 6 26 3 14 26 2 14 26 12 0 26 19 0 13 6 26 19 17 0 13 26 21 0 26 12 0 26 6 8 0 12 26 18 0 13,0 0 0 0 0 0 4 5 0 0 5 0 0 17 0 0 3 0 0 0 0 0 10 0 0 0 9 0 0 17 0 0 0 13 0 0 0 9 0
18 4 15 26 17 0 19 26 19 14 19 26 1 20 13 6 26 3 14 13 6 26 13 6 7 8 4 15 26 19 7 8 26 21 20 8 26 21 4,0 6 0 0 0 6 0 0 0 6 0 0 0 21 0 0 0 4 10 0 0 0 0 0 0 0 22 0 0 0 0 9 0 0 0 0 0 0 13
1 14 26 7 0 13 26 11 4 26 21 20 26 16 20 24 26 3 4 26 3 14 26 12 4 19 26 21 0 26 19 8 4 19 26 10 8 4 12,0 13 0 0 16 0 0 0 18 0 0 0 0 0 0 0 0 4 14 0 4 19 0 0 22 0 0 0 9 0 0 0 6 0 0 0 0 22 0
19 14 8 26 2 14 26 1 0 26 1 20 2 26 18 14 13 26 3 0 20 26 21 0 26 7 0 8 26 1 20 2 26 10 24 26 7 14 0,0 1 0 0 0 5 0 0 0 0 0 7 0 0 0 2 0 0 0 10 0 0 0 9 0 0 0 0 0 0 7 0 0 0 5 0 0 21 0
23 8 13 26 7 0 24 26 13 14 8 26 21 14 8 26 19 14 8 26 17 0 13 6 26 19 14 8 26 3 0 26 11 0 12 26 19 14 19,0 0 0 0 0 17 0 0 0 5 0 0 0 7 0 0 0 1 0 0 0 12 0 0 0 0 1 0 0 4 17 0 0 9 0 0 0 6 0
15 7 0 12 26 19 17 0 19 26 19 17 14 13 6 26 6 8 0 14 26 7 14 8 26 2 14 13 6 26 6 8 0 14 26 17 14 12 0,0 0 14 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 22 0 0 0 1 0 0 0 0 0 5 0 0 0 1 0 0
0 13 7 26 12 14 26 2 20 14 2 26 3 8 4 20 26 19 17 0 26 21 4 26 21 20 26 3 0 13 7 26 1 14 12 26 13 0 12,0 0 0 0 0 15 0 0 0 22 0 0 4 0 10 0 0 0 0 0 0 0 10 0 0 21 0 4 5 0 0 0 0 0 0 0 0 3 0
13 6 20 14 8 26 1 0 24 26 1 14 13 6 26 16 20 14 26 19 0 24 26 13 0 12 26 11 0 24 26 19 0 24 26 11 8 13 7,0 0 2 11 0 0 0 0 0 0 0 18 0 0 0 0 0 11 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0
