12 8 10 0 13 8 0 26 2 0 17 19 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
3 8 4 20 26 13 0 24 26 19 7 20 2 26 18 20 26 17 0 19 26 10 7 14 26 10 7 0 13 26 1 14 8 26 19 14 20 17 26 3 8 4 13 26 3 0 13 6 26 3 8 4 13 26 17 0,4 0 10 0 0 0 9 0 0 0 0 23 0 0 0 23 0 0 6 0 0 0 0 5 0 0 0 3 0 0 0 15 0 0 0 0 0 0 0 0 0 18 0 0 4 0 0 0 0 0 0 18 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 17 11 26 21 14 13 26 11 8 13 13 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 11 1 4 17 6 8 0 26 5 20 18 2 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 6 17 4 4 13 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 2 8 2 20 18 26 2 7 17 24 18 14 15 19 4 17 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 8 2 19 4 17 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
13 6 20 24 4 13 26 7 20 13 6 26 2 7 20 0 26 1 0 14 26 6 8 14 26 19 17 0 13 6 26 3 8 4 12 26 10 7 14 13 6 26 2 14 13 6 26 2 7 14 26 7 0 26 7 14,0 0 0 0 18 0 0 0 9 0 0 0 0 0 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 4 0 14 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 10
14 15 7 17 24 18 26 11 8 14 13 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 20 0 13 26 12 0 4 18 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 13 6 26 13 7 14 26 7 14 26 12 0 26 18 7 14 22 1 8 25 26 21 8 4 19 26 13 6 0 24 26 2 0 13 6 26 18 14 8 26 3 14 13 6 26 13 14 26 17 14 26 7 14 13,0 17 0 0 0 0 0 11 0 0 21 0 0 9 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 9 0 0 0 9 0 0 0 0 1 0 0 4 22 0 0 0 0 15 0 0 22 0 0 2 0
0 3 4 13 14 14 13 26 8 13 3 8 2 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
6 8 20 15 26 18 8 13 7 26 21 8 4 13 26 3 14 26 11 20 14 13 6 26 13 0 13 6 26 11 20 2 26 21 0 26 11 20 0 26 2 7 14 13 26 13 6 7 4 26 13 6 7 8 4 15,0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 2 11 0 0 0 0 3 0 0 0 0 23 0 0 0 9 0 0 23 0 0 0 0 21 0 0 0 0 0 10 0 0 0 0 0 22 0
2 0 17 4 23 26 0 11 1 20 17 18 8 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
20 21 0 17 8 14 15 18 8 18 26 2 14 13 6 4 13 18 8 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0
19 0 14 26 21 0 26 2 7 8 13 7 26 18 20 0 26 19 0 8 26 11 8 4 20 26 6 14 14 6 11 4 26 21 14 8 26 3 8 13 7 26 3 0 13 6 26 17 8 2 7 26 19 4 23 19,0 21 0 0 0 9 0 0 0 13 0 0 0 0 15 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 7 0 0 4 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
18 20 26 19 0 8 26 1 0 13 26 13 0 24 26 11 0 26 3 4 26 3 0 15 26 20 13 6 26 13 7 20 26 2 0 20 26 17 0 19 26 11 14 13 26 2 20 0 26 3 14 2 26 6 8 0,0 23 0 0 5 0 0 0 13 0 0 0 9 0 0 0 9 0 4 14 0 4 5 0 0 7 0 0 0 0 0 0 0 0 10 0 0 0 6 0 0 0 7 0 0 0 13 0 0 4 22 0 0 0 0 13
13 6 20 14 8 26 23 20 0 26 19 7 20 14 13 6 26 2 14 26 13 7 20 13 6 26 18 20 24 26 13 6 7 8 26 10 7 14 13 6 26 19 14 19 26 21 4 26 18 0 14 26 2 7 14 8,0 0 2 11 0 0 0 2 0 0 0 0 2 11 0 0 0 0 5 0 0 0 19 0 0 0 0 0 0 0 0 0 0 17 0 0 0 1 0 0 0 0 6 0 0 0 10 0 0 0 0 0 0 0 14 0
3 0 24 26 11 0 26 11 0 13 26 19 7 20 26 2 7 8 26 19 17 14 13 6 26 21 14 13 6 26 13 6 0 24 26 3 14 8 26 1 14 13 6 26 13 0 24 26 19 7 0 24 26 7 11 21,4 1 0 0 0 9 0 0 10 0 0 0 0 7 0 0 0 13 0 0 0 0 0 0 0 0 9 0 0 0 0 0 9 0 0 4 22 0 0 0 5 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
6 20 0 19 19 4 17 8 0 26 14 21 0 11 8 5 14 11 8 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 17 0 8 13 26 12 20 10 4 17 9 4 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 20 26 2 20 13 26 4 19 26 19 17 20 8 26 11 14 13 6 26 19 17 14 26 17 0 26 1 14 26 3 0 26 11 0 12 26 19 0 12 26 3 4 13 26 13 7 20 26 3 0 26 11 14 13,0 0 5 0 0 5 0 0 0 0 0 0 0 21 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 22 0 0 0 0 0 6 0 0 0 6 0 0 4 0 0 0 0 0 2 0 0 0 0 0 23 0
1 4 26 10 8 13 7 26 3 20 14 2 26 3 20 0 26 11 4 13 26 1 4 13 7 26 21 8 4 13 26 6 14 26 18 14 13 26 19 0 24 26 2 0 2 7 26 3 14 26 6 0 13 26 10 12,0 5 0 0 0 0 0 0 4 2 23 0 0 4 2 0 0 0 1 0 0 0 22 0 0 0 0 0 22 0 0 0 10 0 0 2 0 0 0 1 0 0 0 5 0 0 0 4 5 0 0 10 0 0 0 0
9 0 1 14 17 14 18 0 26 11 4 20 2 14 19 17 8 2 7 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
16 20 4 17 2 20 18 26 4 15 11 8 13 6 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 15 26 1 8 2 10 13 4 11 11 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 0 8 26 3 0 13 7 26 18 0 2 7 26 1 0 8 26 21 8 4 19 26 10 4 12 26 11 8 13 10 26 21 0 26 10 4 19 26 16 20 0 26 23 4 15 26 7 0 13 6 26 19 20 0 13,0 13 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 0 9 0 0 6 0 0 0 0 13 0 0 6 0 0 0 21 0 0 0 0 0 10 0
12 0 11 0 23 8 18 26 18 14 3 8 17 14 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
13 0 2 19 20 18 26 2 7 4 21 4 17 19 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 0 13 26 11 0 13 26 19 17 14 13 6 26 7 14 26 6 4 10 10 14 13 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
19 0 20 26 18 0 13 26 1 0 24 26 21 8 10 17 0 12 0 3 8 19 24 0 26 7 0 8 26 16 20 0 13 26 0 13 26 3 14 26 3 20 14 2 26 13 6 0 26 2 0 8 26 19 0 14,0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 1 0 0 6 0 0 4 22 0 4 2 23 0 0 0 0 0 0 0 13 0 0 0 21 0
3 4 18 12 14 15 18 8 18 26 11 0 13 2 4 14 11 0 19 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
6 0 11 1 20 11 0 26 11 4 20 2 14 6 0 18 19 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 6 0 11 1 20 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
0 17 13 8 2 0 26 3 4 0 11 1 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 17 20 2 4 26 15 26 5 26 7 20 13 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 14 12 12 8 4 17 26 1 17 20 11 11 14 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 4 26 12 0 19 26 7 0 13 7 26 2 7 8 13 7 26 10 7 20 26 21 20 2 26 13 0 24 26 19 7 20 14 2 26 16 20 0 13 26 7 14 13 14 11 20 11 20 26 7 0 22 0 8 8,0 10 0 0 24 0 0 0 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 23 0 0 0 9 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 26 7 0 20 26 24 0 13 26 12 24 26 3 20 14 2 26 3 4 26 2 20 26 3 8 4 13 26 21 8 4 13 26 19 17 4 26 19 17 8 4 13 26 21 14 13 6 26 2 20 0 26 13 0 12,5 0 0 22 0 0 0 0 0 0 0 0 0 4 2 23 0 0 4 10 0 0 15 0 0 0 18 0 0 0 0 1 0 0 0 0 13 0 0 0 0 14 0 0 0 21 0 0 0 0 13 0 0 0 3 0
17 8 4 13 6 26 13 6 20 14 8 26 13 6 14 8 26 19 17 20 14 2 26 3 0 26 19 20 26 21 14 13 6 26 3 14 26 21 4 19 26 19 7 20 14 13 6 26 16 20 0 26 13 0 13 6,0 0 1 0 0 0 0 0 2 11 0 0 0 0 10 0 0 0 0 2 7 0 0 4 17 0 0 15 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 2 0 0 0 0 0 5 0 0 24 0 0
19 17 0 2 7 24 11 4 15 8 18 26 21 0 19 14 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 0 13 26 11 0 13 26 19 17 14 13 6 26 7 14 26 18 2 8 13 2 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 21 0 18 16 20 4 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 15 4 17 4 8 17 0 26 11 4 12 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 24 15 4 17 20 18 26 12 8 2 7 4 11 8 0 13 20 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 0 12 26 21 26 11 4 0 6 20 4 26 6 8 14 26 3 0 24 26 2 14 26 21 4 26 13 7 20 26 2 14 13 26 10 7 14 26 7 14 13 26 2 0 12 26 3 14 8 26 19 20 24 4 13,0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 4 1 0 0 0 5 0 0 13 0 0 0 2 0 0 9 0 0 0 0 5 0 0 2 0 0 0 10 0 0 4 22 0 0 0 0 0 14 0
2 0 17 4 23 26 6 11 0 2 8 0 11 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 14 26 13 6 20 14 8 26 3 0 19 26 19 8 4 13 26 12 20 0 26 2 0 26 13 20 14 13 6 26 19 17 0 26 19 8 4 13 26 19 17 20 14 2 26 19 7 0 13 6 26 19 17 14 8,0 5 0 0 0 2 11 0 0 4 24 0 0 0 0 10 0 0 0 0 0 0 0 13 0 0 2 2 0 0 0 0 0 13 0 0 0 10 0 0 0 0 2 7 0 0 0 0 5 0 0 0 0 0 11 0
21 0 26 19 20 26 3 14 26 2 7 14 26 3 4 13 26 13 0 24 26 0 13 7 26 2 0 13 6 26 13 6 0 24 26 2 0 13 6 26 1 8 26 18 0 26 11 0 24 26 14 26 8 17 0 16,0 9 0 0 11 0 4 5 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 9 0 0 0 9 0 0 0 0 21 0 0 0 0 0 10 0 0 15 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 20 13 6 26 19 26 2 7 0 13 6 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
17 0 21 8 26 1 0 17 10 0 18 7 26 19 17 0 8 26 21 0 26 12 14 14 13 26 0 19 5 17 8 26 15 7 0 8 26 19 0 8 26 2 14 26 16 20 0 13 26 2 14 13 6 26 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 21 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
18 2 7 19 18 2 7 20 17 14 22 18 10 8 0 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 15 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
21 0 24 26 19 0 8 26 18 0 14 26 13 7 20 13 6 26 13 14 26 11 20 2 26 3 14 26 11 0 8 26 19 7 20 14 13 6 26 10 7 14 13 6 26 19 14 13 26 19 0 8 26 11 0 20,0 22 0 0 0 21 0 0 0 0 0 0 0 0 19 0 0 0 0 18 0 0 23 0 0 4 5 0 0 21 0 0 0 0 2 11 0 0 0 0 0 1 0 0 0 0 10 0 0 0 21 0 0 0 1 0
18 14 11 0 13 20 12 26 11 4 15 19 14 17 7 0 2 7 8 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 14 17 3 0 11 26 18 4 1 18 4 1 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 8 4 13 26 2 0 2 26 19 0 24 26 18 20 13 6 26 3 0 26 2 7 8 4 12 26 3 20 14 2 26 12 14 19 26 19 14 0 26 13 7 0 26 6 0 13 26 16 20 14 2 26 7 14 8,0 0 22 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 4 17 0 0 0 0 6 0 0 4 2 23 0 0 0 22 0 0 0 9 0 0 0 0 9 0 0 10 0 0 0 0 6 0 0 0 22 0
19 7 4 14 26 10 8 2 7 26 1 0 13 26 13 7 8 4 20 26 2 0 13 7 26 16 20 0 24 26 3 20 14 2 26 19 7 20 2 26 7 8 4 13 26 1 4 13 26 1 14 26 18 14 13 6,0 0 0 0 0 0 21 0 0 0 0 13 0 0 0 0 0 10 0 0 0 13 0 0 0 0 0 0 0 0 4 2 23 0 0 0 0 23 0 0 0 0 22 0 0 0 1 0 0 0 11 0 0 1 0 0
19 17 8 15 11 4 26 2 17 14 22 13 26 11 0 26 12 14 19 26 1 0 8 26 7 0 19 26 3 0 26 13 7 0 13 26 3 20 14 2 26 2 7 8 4 13 26 19 7 0 13 6 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 5 0 0 4 17 0 0 0 22 0 0 4 2 23 0 0 0 0 0 6 0 0 0 0 8 0 0 0 0 10 0
2 0 3 4 19 8 0 26 18 8 12 8 11 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
18 14 11 8 3 0 6 14 26 9 20 13 2 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
12 4 13 7 26 2 7 14 26 19 17 20 26 14 26 19 20 2 26 2 7 0 20 26 3 14 26 23 4 19 26 19 20 13 6 26 19 8 2 7 26 2 20 0 26 2 0 19 26 13 7 8 26 3 0 13,0 22 0 0 0 0 0 0 0 0 0 5 0 15 0 0 5 0 0 0 0 1 0 0 0 9 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 0 0 5 0 0 0 0 17 0 4 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 0 12 8 18 18 14 0 26 0 2 20 12 8 13 0 19 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
0 2 8 14 19 8 18 26 21 8 18 2 8 3 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
11 4 15 0 13 19 7 4 18 26 9 20 6 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
